 	---	---	---	---	---	---	---
1	46.000	1.000	83.000	28.000	-1.000	-1.000	119.000
2	46.000	2.000	83.000	28.000	0.000	0.000	137.000
3	46.000	3.000	86.000	51.000	2.992	1.496	121.000
4	46.000	4.000	70.000	67.000	2.919	1.459	148.000
5	46.000	5.000	69.000	67.000	0.129	0.064	148.000
6	46.000	6.000	68.000	67.000	0.129	0.064	148.000
7	46.000	7.000	64.000	68.000	0.532	0.266	137.000
8	46.000	8.000	64.000	68.000	0.000	0.000	164.000
9	46.000	9.000	76.000	77.000	1.935	0.968	160.000
10	46.000	10.000	89.000	66.000	2.197	1.098	151.000
11	46.000	11.000	88.000	58.000	1.040	0.520	154.000
12	46.000	12.000	86.000	55.000	0.465	0.233	140.000
13	46.000	13.000	87.000	53.000	0.288	0.144	132.000
14	46.000	14.000	87.000	82.000	3.741	1.870	125.000
15	46.000	15.000	87.000	82.000	0.000	0.000	134.000
16	46.000	16.000	77.000	90.000	1.652	0.826	129.000
17	46.000	17.000	63.000	93.000	1.847	0.923	129.000
18	46.000	18.000	61.000	95.000	0.365	0.182	144.000
19	46.000	19.000	89.000	77.000	4.294	2.147	119.000
20	46.000	20.000	78.000	72.000	1.559	0.779	167.000
21	46.000	21.000	20.000	35.000	8.875	4.437	206.000
22	46.000	22.000	18.000	32.000	0.465	0.233	190.000
23	46.000	23.000	18.000	32.000	0.000	0.000	204.000
24	46.000	24.000	47.000	12.000	4.544	2.272	154.000
25	46.000	25.000	74.000	19.000	3.598	1.799	112.000
26	46.000	26.000	83.000	25.000	1.395	0.698	132.000
27	46.000	27.000	85.000	30.000	0.695	0.347	132.000
28	46.000	28.000	89.000	46.000	2.128	1.064	167.000
29	46.000	29.000	91.000	52.000	0.816	0.408	148.000
30	46.000	30.000	88.000	67.000	1.973	0.987	129.000
31	46.000	31.000	87.000	74.000	0.912	0.456	154.000
32	46.000	32.000	76.000	34.000	5.352	2.676	148.000
33	46.000	33.000	70.000	21.000	1.847	0.923	144.000
34	46.000	34.000	67.000	19.000	0.465	0.233	144.000
35	46.000	35.000	61.000	17.000	0.816	0.408	144.000
36	46.000	36.000	44.000	18.000	2.197	1.098	201.000
37	46.000	37.000	40.000	19.000	0.532	0.266	175.000
38	46.000	38.000	26.000	20.000	1.811	0.905	164.000
39	46.000	39.000	11.000	43.000	3.542	1.771	144.000
40	46.000	40.000	11.000	43.000	0.000	0.000	151.000
41	46.000	41.000	10.000	53.000	1.296	0.648	198.000
42	46.000	42.000	9.000	73.000	2.583	1.292	140.000
43	46.000	43.000	16.000	80.000	1.277	0.639	178.000
44	46.000	44.000	35.000	100.000	3.559	1.779	132.000
45	46.000	45.000	75.000	95.000	5.200	2.600	125.000
46	46.000	46.000	91.000	62.000	4.731	2.365	164.000
47	46.000	47.000	81.000	31.000	4.202	2.101	154.000
48	46.000	48.000	77.000	27.000	0.730	0.365	164.000
49	46.000	49.000	55.000	21.000	2.942	1.471	172.000
50	46.000	50.000	20.000	25.000	4.544	2.272	148.000
51	46.000	51.000	14.000	36.000	1.616	0.808	151.000
52	46.000	52.000	11.000	41.000	0.752	0.376	185.000
53	46.000	53.000	10.000	82.000	5.291	2.645	140.000
54	46.000	54.000	33.000	98.000	3.614	1.807	129.000
55	46.000	55.000	37.000	102.000	0.730	0.365	125.000
56	46.000	56.000	79.000	88.000	5.711	2.856	140.000
57	46.000	57.000	89.000	58.000	4.079	2.040	167.000
58	46.000	58.000	86.000	41.000	2.227	1.113	175.000
59	46.000	59.000	74.000	28.000	2.282	1.141	172.000
60	46.000	60.000	43.000	20.000	4.130	2.065	182.000
61	46.000	61.000	30.000	21.000	1.682	0.841	172.000
62	46.000	62.000	23.000	26.000	1.110	0.555	194.000
