 	---	---	---	---	---	---	---
1	18.000	1.000	90.000	82.000	-1.000	-1.000	165.000
2	18.000	2.000	96.000	65.000	2.326	1.163	213.000
3	18.000	3.000	95.000	71.000	0.785	0.392	159.000
4	18.000	4.000	95.000	71.000	0.000	0.000	185.000
5	18.000	5.000	95.000	71.000	0.000	0.000	181.000
6	18.000	6.000	91.000	79.000	1.154	0.577	213.000
7	18.000	7.000	83.000	92.000	1.969	0.985	178.000
8	18.000	8.000	75.000	96.000	1.154	0.577	213.000
9	18.000	9.000	63.000	100.000	1.632	0.816	197.000
10	18.000	10.000	59.000	100.000	0.516	0.258	213.000
11	18.000	11.000	59.000	100.000	0.000	0.000	234.000
12	18.000	12.000	53.000	100.000	0.774	0.387	213.000
13	18.000	13.000	49.000	99.000	0.532	0.266	174.000
14	18.000	14.000	44.000	97.000	0.695	0.347	188.000
15	18.000	15.000	42.000	96.000	0.288	0.144	218.000
16	18.000	16.000	33.000	91.000	1.328	0.664	213.000
17	18.000	17.000	23.000	80.000	1.918	0.959	213.000
18	18.000	18.000	21.000	76.000	0.577	0.288	246.000
19	18.000	19.000	21.000	75.000	0.129	0.064	234.000
20	18.000	20.000	19.000	69.000	0.816	0.408	246.000
21	18.000	21.000	18.000	69.000	0.129	0.064	246.000
22	18.000	22.000	17.000	66.000	0.408	0.204	238.000
23	18.000	23.000	17.000	65.000	0.129	0.064	249.000
24	18.000	24.000	37.000	96.000	4.759	2.380	193.000
25	18.000	25.000	37.000	96.000	0.000	0.000	201.000
26	18.000	26.000	37.000	96.000	0.000	0.000	197.000
27	18.000	27.000	37.000	96.000	0.000	0.000	213.000
28	18.000	28.000	38.000	96.000	0.129	0.064	201.000
29	18.000	29.000	38.000	96.000	0.000	0.000	197.000
30	18.000	30.000	10.000	62.000	5.682	2.841	181.000
31	18.000	31.000	30.000	21.000	5.885	2.942	174.000
32	18.000	32.000	62.000	14.000	4.226	2.113	193.000
33	18.000	33.000	84.000	34.000	3.835	1.918	238.000
34	18.000	34.000	84.000	34.000	0.000	0.000	238.000
35	18.000	35.000	84.000	34.000	0.000	0.000	238.000
36	18.000	36.000	84.000	38.000	0.516	0.258	165.000
37	18.000	37.000	84.000	38.000	0.000	0.000	170.000
38	18.000	38.000	84.000	38.000	0.000	0.000	246.000
39	18.000	39.000	93.000	58.000	2.829	1.415	250.000
40	18.000	40.000	93.000	58.000	0.000	0.000	249.000
41	18.000	41.000	94.000	59.000	0.182	0.091	234.000
42	18.000	42.000	93.000	67.000	1.040	0.520	238.000
43	18.000	43.000	93.000	67.000	0.000	0.000	238.000
44	18.000	44.000	92.000	73.000	0.785	0.392	188.000
45	18.000	45.000	92.000	73.000	0.000	0.000	240.000
46	18.000	46.000	91.000	83.000	1.296	0.648	181.000
47	18.000	47.000	91.000	83.000	0.000	0.000	197.000
48	18.000	48.000	91.000	83.000	0.000	0.000	197.000
49	18.000	49.000	71.000	96.000	3.077	1.539	234.000
50	18.000	50.000	67.000	98.000	0.577	0.288	224.000
51	18.000	51.000	48.000	100.000	2.465	1.232	204.000
52	18.000	52.000	42.000	98.000	0.816	0.408	193.000
53	18.000	53.000	42.000	97.000	0.129	0.064	227.000
54	18.000	54.000	41.000	97.000	0.129	0.064	213.000
55	18.000	55.000	35.000	94.000	0.865	0.433	201.000
56	18.000	56.000	34.000	93.000	0.182	0.091	162.000
57	18.000	57.000	34.000	93.000	0.000	0.000	174.000
58	18.000	58.000	33.000	92.000	0.182	0.091	227.000
59	18.000	59.000	25.000	84.000	1.459	0.730	246.000
60	18.000	60.000	25.000	84.000	0.000	0.000	246.000
61	18.000	61.000	19.000	72.000	1.731	0.865	251.000
62	18.000	62.000	19.000	72.000	0.000	0.000	249.000
