 	---	---	---	---	---	---	---
1	33.000	1.000	38.000	27.000	-1.000	-1.000	135.000
2	33.000	2.000	34.000	30.000	0.645	0.322	154.000
3	33.000	3.000	27.000	43.000	1.905	0.952	175.000
4	33.000	4.000	24.000	34.000	1.224	0.612	130.000
5	33.000	5.000	20.000	52.000	2.379	1.189	175.000
6	33.000	6.000	20.000	52.000	0.000	0.000	154.000
7	33.000	7.000	20.000	52.000	0.000	0.000	165.000
8	33.000	8.000	29.000	70.000	2.596	1.298	170.000
9	33.000	9.000	43.000	65.000	1.918	0.959	175.000
10	33.000	10.000	58.000	57.000	2.193	1.096	165.000
11	33.000	11.000	61.000	53.000	0.645	0.322	165.000
12	33.000	12.000	74.000	34.000	2.970	1.485	160.000
13	33.000	13.000	79.000	30.000	0.826	0.413	191.000
14	33.000	14.000	93.000	39.000	2.147	1.073	126.000
15	33.000	15.000	93.000	39.000	0.000	0.000	175.000
16	33.000	16.000	101.000	63.000	3.263	1.632	160.000
17	33.000	17.000	99.000	77.000	1.824	0.912	175.000
18	33.000	18.000	97.000	82.000	0.695	0.347	196.000
19	33.000	19.000	96.000	88.000	0.785	0.392	165.000
20	33.000	20.000	76.000	104.000	3.304	1.652	183.000
21	33.000	21.000	57.000	107.000	2.481	1.241	154.000
22	33.000	22.000	57.000	107.000	0.000	0.000	183.000
23	33.000	23.000	47.000	106.000	1.296	0.648	165.000
24	33.000	24.000	28.000	98.000	2.659	1.330	147.000
25	33.000	25.000	28.000	98.000	0.000	0.000	147.000
26	33.000	26.000	17.000	74.000	3.406	1.703	147.000
27	33.000	27.000	17.000	73.000	0.129	0.064	147.000
28	33.000	28.000	14.000	66.000	0.982	0.491	126.000
29	33.000	29.000	18.000	53.000	1.755	0.877	138.000
30	33.000	30.000	18.000	49.000	0.516	0.258	119.000
31	33.000	31.000	18.000	46.000	0.387	0.194	113.000
32	33.000	32.000	45.000	27.000	4.259	2.129	130.000
33	33.000	33.000	47.000	28.000	0.288	0.144	160.000
34	33.000	34.000	46.000	39.000	1.425	0.712	126.000
35	33.000	35.000	45.000	39.000	0.129	0.064	130.000
36	33.000	36.000	45.000	39.000	0.000	0.000	142.000
37	33.000	37.000	45.000	39.000	0.000	0.000	126.000
38	33.000	38.000	53.000	52.000	1.969	0.985	175.000
39	33.000	39.000	62.000	60.000	1.553	0.777	135.000
40	33.000	40.000	75.000	76.000	2.659	1.330	170.000
41	33.000	41.000	74.000	76.000	0.129	0.064	183.000
42	33.000	42.000	80.000	92.000	2.204	1.102	165.000
43	33.000	43.000	81.000	96.000	0.532	0.266	170.000
44	33.000	44.000	89.000	97.000	1.040	0.520	206.000
45	33.000	45.000	100.000	82.000	2.400	1.200	191.000
46	33.000	46.000	106.000	64.000	2.448	1.224	113.000
47	33.000	47.000	107.000	62.000	0.288	0.144	126.000
48	33.000	48.000	106.000	59.000	0.408	0.204	119.000
49	33.000	49.000	96.000	41.000	2.656	1.328	160.000
50	33.000	50.000	77.000	39.000	2.465	1.232	154.000
51	33.000	51.000	75.000	45.000	0.816	0.408	170.000
52	33.000	52.000	63.000	60.000	2.478	1.239	165.000
53	33.000	53.000	42.000	77.000	3.485	1.743	170.000
54	33.000	54.000	37.000	78.000	0.658	0.329	154.000
55	33.000	55.000	29.000	94.000	2.308	1.154	147.000
56	33.000	56.000	35.000	102.000	1.290	0.645	160.000
57	33.000	57.000	52.000	107.000	2.286	1.143	175.000
58	33.000	58.000	52.000	108.000	0.129	0.064	183.000
59	33.000	59.000	61.000	89.000	2.712	1.356	165.000
60	33.000	60.000	61.000	89.000	0.000	0.000	160.000
61	33.000	61.000	61.000	89.000	0.000	0.000	154.000
62	33.000	62.000	83.000	44.000	6.462	3.231	175.000
