 	---	---	---	---	---	---	---
1	10.000	1.000	63.000	103.000	-1.000	-1.000	119.000
2	10.000	2.000	63.000	103.000	0.000	0.000	122.000
3	10.000	3.000	63.000	103.000	0.000	0.000	122.000
4	10.000	4.000	63.000	103.000	0.000	0.000	131.000
5	10.000	5.000	76.000	96.000	1.905	0.952	137.000
6	10.000	6.000	78.000	95.000	0.288	0.144	131.000
7	10.000	7.000	80.000	94.000	0.288	0.144	126.000
8	10.000	8.000	80.000	94.000	0.000	0.000	122.000
9	10.000	9.000	87.000	83.000	1.682	0.841	137.000
10	10.000	10.000	87.000	83.000	0.000	0.000	137.000
11	10.000	11.000	87.000	83.000	0.000	0.000	137.000
12	10.000	12.000	87.000	83.000	0.000	0.000	131.000
13	10.000	13.000	88.000	84.000	0.182	0.091	126.000
14	10.000	14.000	56.000	81.000	4.146	2.073	142.000
15	10.000	15.000	76.000	99.000	3.471	1.736	112.000
16	10.000	16.000	76.000	99.000	0.000	0.000	119.000
17	10.000	17.000	76.000	99.000	0.000	0.000	108.000
18	10.000	18.000	76.000	99.000	0.000	0.000	108.000
19	10.000	19.000	76.000	99.000	0.000	0.000	108.000
20	10.000	20.000	76.000	99.000	0.000	0.000	115.000
21	10.000	21.000	76.000	98.000	0.129	0.064	119.000
22	10.000	22.000	68.000	101.000	1.102	0.551	122.000
23	10.000	23.000	68.000	101.000	0.000	0.000	142.000
24	10.000	24.000	67.000	101.000	0.129	0.064	137.000
25	10.000	25.000	61.000	103.000	0.816	0.408	137.000
26	10.000	26.000	61.000	103.000	0.000	0.000	142.000
27	10.000	27.000	61.000	103.000	0.000	0.000	131.000
28	10.000	28.000	49.000	102.000	1.553	0.777	142.000
29	10.000	29.000	53.000	104.000	0.577	0.288	137.000
30	10.000	30.000	54.000	104.000	0.129	0.064	137.000
31	10.000	31.000	58.000	104.000	0.516	0.258	137.000
32	10.000	32.000	53.000	110.000	1.008	0.504	108.000
33	10.000	33.000	53.000	110.000	0.000	0.000	115.000
34	10.000	34.000	53.000	110.000	0.000	0.000	119.000
35	10.000	35.000	53.000	110.000	0.000	0.000	115.000
36	10.000	36.000	53.000	110.000	0.000	0.000	122.000
37	10.000	37.000	59.000	109.000	0.785	0.392	119.000
38	10.000	38.000	64.000	107.000	0.695	0.347	108.000
39	10.000	39.000	65.000	106.000	0.182	0.091	104.000
40	10.000	40.000	65.000	106.000	0.000	0.000	122.000
41	10.000	41.000	78.000	99.000	1.905	0.952	100.000
42	10.000	42.000	79.000	98.000	0.182	0.091	115.000
43	10.000	43.000	81.000	93.000	0.695	0.347	112.000
44	10.000	44.000	81.000	93.000	0.000	0.000	115.000
45	10.000	45.000	83.000	88.000	0.695	0.347	126.000
46	10.000	46.000	85.000	84.000	0.577	0.288	108.000
47	10.000	47.000	86.000	82.000	0.288	0.144	122.000
48	10.000	48.000	87.000	80.000	0.288	0.144	115.000
49	10.000	49.000	87.000	79.000	0.129	0.064	122.000
50	10.000	50.000	87.000	75.000	0.516	0.258	131.000
51	10.000	51.000	84.000	58.000	2.227	1.113	152.000
52	10.000	52.000	77.000	54.000	1.040	0.520	137.000
53	10.000	53.000	76.000	54.000	0.129	0.064	137.000
54	10.000	54.000	76.000	54.000	0.000	0.000	131.000
55	10.000	55.000	76.000	54.000	0.000	0.000	158.000
56	10.000	56.000	64.000	33.000	3.120	1.560	152.000
57	10.000	57.000	64.000	33.000	0.000	0.000	158.000
58	10.000	58.000	65.000	33.000	0.129	0.064	165.000
59	10.000	59.000	65.000	33.000	0.000	0.000	158.000
60	10.000	60.000	61.000	31.000	0.577	0.288	152.000
61	10.000	61.000	53.000	29.000	1.064	0.532	146.000
62	10.000	62.000	52.000	29.000	0.129	0.064	152.000
