 	---	---	---	---	---	---	---
1	26.000	1.000	41.000	12.000	-1.000	-1.000	127.000
2	26.000	2.000	52.000	43.000	4.243	2.122	139.000
3	26.000	3.000	45.000	45.000	0.939	0.470	139.000
4	26.000	4.000	44.000	45.000	0.129	0.064	163.000
5	26.000	5.000	41.000	46.000	0.408	0.204	163.000
6	26.000	6.000	41.000	46.000	0.000	0.000	157.000
7	26.000	7.000	39.000	45.000	0.288	0.144	157.000
8	26.000	8.000	37.000	44.000	0.288	0.144	163.000
9	26.000	9.000	28.000	41.000	1.224	0.612	152.000
10	26.000	10.000	25.000	41.000	0.387	0.194	148.000
11	26.000	11.000	25.000	41.000	0.000	0.000	157.000
12	26.000	12.000	24.000	40.000	0.182	0.091	157.000
13	26.000	13.000	22.000	39.000	0.288	0.144	174.000
14	26.000	14.000	20.000	37.000	0.365	0.182	144.000
15	26.000	15.000	20.000	37.000	0.000	0.000	139.000
16	26.000	16.000	34.000	14.000	3.473	1.737	131.000
17	26.000	17.000	14.000	31.000	3.386	1.693	131.000
18	26.000	18.000	13.000	33.000	0.288	0.144	169.000
19	26.000	19.000	12.000	39.000	0.785	0.392	169.000
20	26.000	20.000	12.000	45.000	0.774	0.387	178.000
21	26.000	21.000	13.000	54.000	1.168	0.584	183.000
22	26.000	22.000	13.000	59.000	0.645	0.322	163.000
23	26.000	23.000	13.000	62.000	0.387	0.194	163.000
24	26.000	24.000	13.000	64.000	0.258	0.129	178.000
25	26.000	25.000	14.000	64.000	0.129	0.064	191.000
26	26.000	26.000	13.000	64.000	0.129	0.064	178.000
27	26.000	27.000	13.000	64.000	0.000	0.000	183.000
28	26.000	28.000	13.000	64.000	0.000	0.000	191.000
29	26.000	29.000	15.000	79.000	1.952	0.976	174.000
30	26.000	30.000	16.000	79.000	0.129	0.064	198.000
31	26.000	31.000	16.000	79.000	0.000	0.000	174.000
32	26.000	32.000	30.000	23.000	7.446	3.723	120.000
33	26.000	33.000	25.000	27.000	0.826	0.413	148.000
34	26.000	34.000	25.000	30.000	0.387	0.194	163.000
35	26.000	35.000	25.000	30.000	0.000	0.000	169.000
36	26.000	36.000	25.000	30.000	0.000	0.000	178.000
37	26.000	37.000	25.000	30.000	0.000	0.000	198.000
38	26.000	38.000	25.000	30.000	0.000	0.000	174.000
39	26.000	39.000	25.000	30.000	0.000	0.000	169.000
40	26.000	40.000	25.000	30.000	0.000	0.000	174.000
41	26.000	41.000	25.000	30.000	0.000	0.000	183.000
42	26.000	42.000	25.000	30.000	0.000	0.000	183.000
43	26.000	43.000	25.000	30.000	0.000	0.000	174.000
44	26.000	44.000	25.000	30.000	0.000	0.000	174.000
45	26.000	45.000	25.000	30.000	0.000	0.000	163.000
46	26.000	46.000	25.000	30.000	0.000	0.000	163.000
47	26.000	47.000	20.000	34.000	0.826	0.413	139.000
48	26.000	48.000	20.000	34.000	0.000	0.000	131.000
49	26.000	49.000	20.000	34.000	0.000	0.000	144.000
50	26.000	50.000	18.000	44.000	1.316	0.658	148.000
51	26.000	51.000	20.000	55.000	1.442	0.721	191.000
52	26.000	52.000	22.000	72.000	2.208	1.104	183.000
53	26.000	53.000	22.000	72.000	0.000	0.000	178.000
54	26.000	54.000	22.000	73.000	0.129	0.064	183.000
55	26.000	55.000	23.000	76.000	0.408	0.204	174.000
56	26.000	56.000	23.000	76.000	0.000	0.000	157.000
57	26.000	57.000	23.000	76.000	0.000	0.000	163.000
58	26.000	58.000	23.000	76.000	0.000	0.000	174.000
59	26.000	59.000	24.000	77.000	0.182	0.091	163.000
60	26.000	60.000	24.000	81.000	0.516	0.258	139.000
61	26.000	61.000	30.000	86.000	1.008	0.504	163.000
62	26.000	62.000	32.000	88.000	0.365	0.182	157.000
