 	---	---	---	---	---	---	---
1	9.000	1.000	55.000	12.000	-1.000	-1.000	164.000
2	9.000	2.000	52.000	12.000	0.387	0.194	191.000
3	9.000	3.000	35.000	15.000	2.227	1.113	198.000
4	9.000	4.000	35.000	14.000	0.129	0.064	149.000
5	9.000	5.000	34.000	14.000	0.129	0.064	191.000
6	9.000	6.000	26.000	18.000	1.154	0.577	191.000
7	9.000	7.000	9.000	45.000	4.116	2.058	178.000
8	9.000	8.000	10.000	49.000	0.532	0.266	208.000
9	9.000	9.000	10.000	56.000	0.903	0.452	213.000
10	9.000	10.000	10.000	63.000	0.903	0.452	208.000
11	9.000	11.000	12.000	69.000	0.816	0.408	198.000
12	9.000	12.000	15.000	83.000	1.847	0.923	156.000
13	9.000	13.000	17.000	84.000	0.288	0.144	174.000
14	9.000	14.000	20.000	86.000	0.465	0.233	191.000
15	9.000	15.000	21.000	87.000	0.182	0.091	198.000
16	9.000	16.000	21.000	87.000	0.000	0.000	183.000
17	9.000	17.000	40.000	96.000	2.712	1.356	183.000
18	9.000	18.000	74.000	95.000	4.388	2.194	156.000
19	9.000	19.000	80.000	90.000	1.008	0.504	164.000
20	9.000	20.000	84.000	86.000	0.730	0.365	156.000
21	9.000	21.000	90.000	71.000	2.084	1.042	183.000
22	9.000	22.000	91.000	68.000	0.408	0.204	169.000
23	9.000	23.000	93.000	59.000	1.189	0.595	169.000
24	9.000	24.000	92.000	51.000	1.040	0.520	183.000
25	9.000	25.000	92.000	49.000	0.258	0.129	169.000
26	9.000	26.000	92.000	48.000	0.129	0.064	174.000
27	9.000	27.000	92.000	43.000	0.645	0.322	164.000
28	9.000	28.000	91.000	41.000	0.288	0.144	183.000
29	9.000	29.000	91.000	40.000	0.129	0.064	174.000
30	9.000	30.000	90.000	35.000	0.658	0.329	164.000
31	9.000	31.000	75.000	19.000	2.829	1.415	156.000
32	9.000	32.000	3.000	56.000	10.443	5.221	208.000
33	9.000	33.000	3.000	56.000	0.000	0.000	213.000
34	9.000	34.000	3.000	56.000	0.000	0.000	198.000
35	9.000	35.000	3.000	52.000	0.516	0.258	213.000
36	9.000	36.000	4.000	49.000	0.408	0.204	225.000
37	9.000	37.000	4.000	44.000	0.645	0.322	208.000
38	9.000	38.000	4.000	41.000	0.387	0.194	213.000
39	9.000	39.000	4.000	41.000	0.000	0.000	225.000
40	9.000	40.000	9.000	27.000	1.918	0.959	178.000
41	9.000	41.000	14.000	22.000	0.912	0.456	203.000
42	9.000	42.000	24.000	15.000	1.575	0.787	198.000
43	9.000	43.000	34.000	13.000	1.316	0.658	208.000
44	9.000	44.000	35.000	12.000	0.182	0.091	208.000
45	9.000	45.000	49.000	11.000	1.811	0.905	169.000
46	9.000	46.000	51.000	11.000	0.258	0.129	178.000
47	9.000	47.000	51.000	11.000	0.000	0.000	191.000
48	9.000	48.000	61.000	18.000	1.575	0.787	203.000
49	9.000	49.000	67.000	20.000	0.816	0.408	203.000
50	9.000	50.000	76.000	24.000	1.271	0.635	169.000
51	9.000	51.000	78.000	27.000	0.465	0.233	169.000
52	9.000	52.000	87.000	37.000	1.736	0.868	174.000
53	9.000	53.000	88.000	51.000	1.811	0.905	144.000
54	9.000	54.000	88.000	51.000	0.000	0.000	140.000
55	9.000	55.000	87.000	60.000	1.168	0.584	115.000
56	9.000	56.000	87.000	63.000	0.387	0.194	115.000
57	9.000	57.000	85.000	69.000	0.816	0.408	149.000
58	9.000	58.000	79.000	83.000	1.965	0.982	144.000
59	9.000	59.000	74.000	91.000	1.217	0.608	140.000
60	9.000	60.000	70.000	91.000	0.516	0.258	140.000
61	9.000	61.000	56.000	96.000	1.918	0.959	178.000
62	9.000	62.000	54.000	97.000	0.288	0.144	191.000
