 	---	---	---	---	---	---	---
1	40.000	1.000	33.000	75.000	-1.000	-1.000	191.000
2	40.000	2.000	33.000	75.000	0.000	0.000	201.000
3	40.000	3.000	33.000	75.000	0.000	0.000	196.000
4	40.000	4.000	33.000	75.000	0.000	0.000	183.000
5	40.000	5.000	33.000	75.000	0.000	0.000	191.000
6	40.000	6.000	33.000	75.000	0.000	0.000	183.000
7	40.000	7.000	33.000	75.000	0.000	0.000	206.000
8	40.000	8.000	33.000	75.000	0.000	0.000	196.000
9	40.000	9.000	32.000	70.000	0.658	0.329	191.000
10	40.000	10.000	30.000	66.000	0.577	0.288	183.000
11	40.000	11.000	31.000	61.000	0.658	0.329	191.000
12	40.000	12.000	33.000	50.000	1.442	0.721	206.000
13	40.000	13.000	31.000	47.000	0.465	0.233	191.000
14	40.000	14.000	31.000	47.000	0.000	0.000	191.000
15	40.000	15.000	31.000	47.000	0.000	0.000	201.000
16	40.000	16.000	31.000	47.000	0.000	0.000	196.000
17	40.000	17.000	31.000	47.000	0.000	0.000	196.000
18	40.000	18.000	31.000	47.000	0.000	0.000	201.000
19	40.000	19.000	31.000	47.000	0.000	0.000	206.000
20	40.000	20.000	31.000	47.000	0.000	0.000	201.000
21	40.000	21.000	31.000	47.000	0.000	0.000	191.000
22	40.000	22.000	31.000	47.000	0.000	0.000	201.000
23	40.000	23.000	31.000	47.000	0.000	0.000	196.000
24	40.000	24.000	31.000	47.000	0.000	0.000	239.000
25	40.000	25.000	11.000	49.000	2.593	1.296	165.000
26	40.000	26.000	11.000	49.000	0.000	0.000	147.000
27	40.000	27.000	11.000	49.000	0.000	0.000	135.000
28	40.000	28.000	11.000	49.000	0.000	0.000	138.000
29	40.000	29.000	11.000	49.000	0.000	0.000	154.000
30	40.000	30.000	11.000	49.000	0.000	0.000	142.000
31	40.000	31.000	11.000	49.000	0.000	0.000	183.000
32	40.000	32.000	83.000	41.000	9.345	4.673	183.000
33	40.000	33.000	83.000	41.000	0.000	0.000	196.000
34	40.000	34.000	83.000	41.000	0.000	0.000	201.000
35	40.000	35.000	83.000	41.000	0.000	0.000	191.000
36	40.000	36.000	83.000	41.000	0.000	0.000	183.000
37	40.000	37.000	83.000	41.000	0.000	0.000	183.000
38	40.000	38.000	83.000	41.000	0.000	0.000	191.000
39	40.000	39.000	83.000	41.000	0.000	0.000	196.000
40	40.000	40.000	83.000	41.000	0.000	0.000	191.000
41	40.000	41.000	83.000	41.000	0.000	0.000	191.000
42	40.000	42.000	83.000	41.000	0.000	0.000	183.000
43	40.000	43.000	83.000	41.000	0.000	0.000	201.000
44	40.000	44.000	83.000	41.000	0.000	0.000	183.000
45	40.000	45.000	83.000	41.000	0.000	0.000	183.000
46	40.000	46.000	83.000	41.000	0.000	0.000	175.000
47	40.000	47.000	83.000	41.000	0.000	0.000	191.000
48	40.000	48.000	83.000	41.000	0.000	0.000	196.000
49	40.000	49.000	83.000	41.000	0.000	0.000	170.000
50	40.000	50.000	83.000	41.000	0.000	0.000	212.000
51	40.000	51.000	83.000	41.000	0.000	0.000	196.000
52	40.000	52.000	83.000	41.000	0.000	0.000	191.000
53	40.000	53.000	83.000	41.000	0.000	0.000	201.000
54	40.000	54.000	83.000	41.000	0.000	0.000	183.000
55	40.000	55.000	83.000	41.000	0.000	0.000	183.000
56	40.000	56.000	83.000	41.000	0.000	0.000	201.000
57	40.000	57.000	83.000	41.000	0.000	0.000	191.000
58	40.000	58.000	83.000	41.000	0.000	0.000	191.000
59	40.000	59.000	83.000	41.000	0.000	0.000	183.000
60	40.000	60.000	83.000	41.000	0.000	0.000	196.000
61	40.000	61.000	83.000	41.000	0.000	0.000	191.000
62	40.000	62.000	83.000	41.000	0.000	0.000	196.000
