 	---	---	---	---	---	---	---
1	13.000	1.000	91.000	56.000	-1.000	-1.000	114.000
2	13.000	2.000	88.000	41.000	1.973	0.987	114.000
3	13.000	3.000	85.000	39.000	0.465	0.233	120.000
4	13.000	4.000	70.000	23.000	2.829	1.415	132.000
5	13.000	5.000	70.000	23.000	0.000	0.000	127.000
6	13.000	6.000	57.000	18.000	1.797	0.898	136.000
7	13.000	7.000	38.000	18.000	2.451	1.226	127.000
8	13.000	8.000	17.000	30.000	3.120	1.560	108.000
9	13.000	9.000	8.000	55.000	3.428	1.714	182.000
10	13.000	10.000	8.000	55.000	0.000	0.000	165.000
11	13.000	11.000	8.000	55.000	0.000	0.000	165.000
12	13.000	12.000	11.000	81.000	3.376	1.688	140.000
13	13.000	13.000	36.000	99.000	3.974	1.987	165.000
14	13.000	14.000	36.000	99.000	0.000	0.000	160.000
15	13.000	15.000	36.000	99.000	0.000	0.000	160.000
16	13.000	16.000	53.000	99.000	2.193	1.096	154.000
17	13.000	17.000	53.000	99.000	0.000	0.000	154.000
18	13.000	18.000	53.000	99.000	0.000	0.000	154.000
19	13.000	19.000	56.000	99.000	0.387	0.194	154.000
20	13.000	20.000	85.000	80.000	4.472	2.236	140.000
21	13.000	21.000	92.000	70.000	1.575	0.787	114.000
22	13.000	22.000	93.000	51.000	2.454	1.227	120.000
23	13.000	23.000	92.000	43.000	1.040	0.520	120.000
24	13.000	24.000	89.000	34.000	1.224	0.612	132.000
25	13.000	25.000	77.000	31.000	1.596	0.798	143.000
26	13.000	26.000	78.000	30.000	0.182	0.091	140.000
27	13.000	27.000	78.000	30.000	0.000	0.000	143.000
28	13.000	28.000	78.000	30.000	0.000	0.000	140.000
29	13.000	29.000	76.000	27.000	0.465	0.233	127.000
30	13.000	30.000	27.000	23.000	6.342	3.171	136.000
31	13.000	31.000	27.000	23.000	0.000	0.000	136.000
32	13.000	32.000	31.000	100.000	9.946	4.973	154.000
33	13.000	33.000	31.000	100.000	0.000	0.000	169.000
34	13.000	34.000	31.000	100.000	0.000	0.000	169.000
35	13.000	35.000	37.000	103.000	0.865	0.433	136.000
36	13.000	36.000	37.000	103.000	0.000	0.000	154.000
37	13.000	37.000	51.000	105.000	1.824	0.912	148.000
38	13.000	38.000	59.000	104.000	1.040	0.520	127.000
39	13.000	39.000	67.000	102.000	1.064	0.532	132.000
40	13.000	40.000	86.000	78.000	3.949	1.974	140.000
41	13.000	41.000	88.000	75.000	0.465	0.233	132.000
42	13.000	42.000	87.000	62.000	1.682	0.841	123.000
43	13.000	43.000	87.000	61.000	0.129	0.064	154.000
44	13.000	44.000	82.000	35.000	3.415	1.708	120.000
45	13.000	45.000	81.000	34.000	0.182	0.091	117.000
46	13.000	46.000	59.000	21.000	3.296	1.648	140.000
47	13.000	47.000	59.000	21.000	0.000	0.000	143.000
48	13.000	48.000	9.000	76.000	9.589	4.794	182.000
49	13.000	49.000	10.000	82.000	0.785	0.392	148.000
50	13.000	50.000	10.000	84.000	0.258	0.129	148.000
51	13.000	51.000	10.000	84.000	0.000	0.000	154.000
52	13.000	52.000	25.000	101.000	2.925	1.462	117.000
53	13.000	53.000	40.000	106.000	2.040	1.020	127.000
54	13.000	54.000	51.000	107.000	1.425	0.712	117.000
55	13.000	55.000	57.000	105.000	0.816	0.408	120.000
56	13.000	56.000	58.000	105.000	0.129	0.064	120.000
57	13.000	57.000	77.000	97.000	2.659	1.330	132.000
58	13.000	58.000	95.000	78.000	3.376	1.688	127.000
59	13.000	59.000	93.000	70.000	1.064	0.532	127.000
60	13.000	60.000	89.000	76.000	0.930	0.465	114.000
61	13.000	61.000	89.000	76.000	0.000	0.000	123.000
62	13.000	62.000	91.000	59.000	2.208	1.104	120.000
