 	---	---	---	---	---	---	---
1	23.000	1.000	8.000	28.000	-1.000	-1.000	177.000
2	23.000	2.000	8.000	29.000	0.129	0.064	177.000
3	23.000	3.000	6.000	31.000	0.365	0.182	177.000
4	23.000	4.000	5.000	34.000	0.408	0.204	163.000
5	23.000	5.000	6.000	39.000	0.658	0.329	160.000
6	23.000	6.000	6.000	41.000	0.258	0.129	150.000
7	23.000	7.000	6.000	42.000	0.129	0.064	160.000
8	23.000	8.000	7.000	43.000	0.182	0.091	105.000
9	23.000	9.000	7.000	47.000	0.516	0.258	105.000
10	23.000	10.000	7.000	52.000	0.645	0.322	101.000
11	23.000	11.000	18.000	56.000	1.510	0.755	187.000
12	23.000	12.000	20.000	57.000	0.288	0.144	219.000
13	23.000	13.000	23.000	58.000	0.408	0.204	211.000
14	23.000	14.000	25.000	59.000	0.288	0.144	171.000
15	23.000	15.000	29.000	57.000	0.577	0.288	211.000
16	23.000	16.000	34.000	58.000	0.658	0.329	177.000
17	23.000	17.000	38.000	57.000	0.532	0.266	211.000
18	23.000	18.000	42.000	55.000	0.577	0.288	166.000
19	23.000	19.000	44.000	53.000	0.365	0.182	174.000
20	23.000	20.000	49.000	40.000	1.797	0.898	122.000
21	23.000	21.000	56.000	36.000	1.040	0.520	136.000
22	23.000	22.000	72.000	13.000	3.614	1.807	122.000
23	23.000	23.000	72.000	12.000	0.129	0.064	122.000
24	23.000	24.000	65.000	9.000	0.982	0.491	125.000
25	23.000	25.000	61.000	8.000	0.532	0.266	141.000
26	23.000	26.000	47.000	7.000	1.811	0.905	107.000
27	23.000	27.000	31.000	10.000	2.100	1.050	129.000
28	23.000	28.000	27.000	13.000	0.645	0.322	109.000
29	23.000	29.000	26.000	13.000	0.129	0.064	116.000
30	23.000	30.000	24.000	16.000	0.465	0.233	103.000
31	23.000	31.000	24.000	16.000	0.000	0.000	91.000
32	23.000	32.000	36.000	15.000	1.553	0.777	171.000
33	23.000	33.000	34.000	15.000	0.258	0.129	116.000
34	23.000	34.000	32.000	16.000	0.288	0.144	132.000
35	23.000	35.000	32.000	16.000	0.000	0.000	116.000
36	23.000	36.000	29.000	18.000	0.465	0.233	136.000
37	23.000	37.000	28.000	19.000	0.182	0.091	125.000
38	23.000	38.000	28.000	20.000	0.129	0.064	136.000
39	23.000	39.000	23.000	24.000	0.826	0.413	127.000
40	23.000	40.000	19.000	33.000	1.271	0.635	163.000
41	23.000	41.000	18.000	36.000	0.408	0.204	136.000
42	23.000	42.000	17.000	42.000	0.785	0.392	198.000
43	23.000	43.000	17.000	47.000	0.645	0.322	181.000
44	23.000	44.000	17.000	50.000	0.387	0.194	211.000
45	23.000	45.000	17.000	54.000	0.516	0.258	147.000
46	23.000	46.000	18.000	55.000	0.182	0.091	207.000
47	23.000	47.000	18.000	58.000	0.387	0.194	158.000
48	23.000	48.000	19.000	60.000	0.288	0.144	194.000
49	23.000	49.000	20.000	65.000	0.658	0.329	194.000
50	23.000	50.000	25.000	70.000	0.912	0.456	226.000
51	23.000	51.000	25.000	72.000	0.258	0.129	194.000
52	23.000	52.000	25.000	72.000	0.000	0.000	207.000
53	23.000	53.000	22.000	73.000	0.408	0.204	219.000
54	23.000	54.000	24.000	75.000	0.365	0.182	211.000
55	23.000	55.000	27.000	77.000	0.465	0.233	201.000
56	23.000	56.000	28.000	78.000	0.182	0.091	204.000
57	23.000	57.000	29.000	81.000	0.408	0.204	181.000
58	23.000	58.000	31.000	84.000	0.465	0.233	139.000
59	23.000	59.000	33.000	86.000	0.365	0.182	198.000
60	23.000	60.000	37.000	89.000	0.645	0.322	171.000
61	23.000	61.000	40.000	91.000	0.465	0.233	116.000
62	23.000	62.000	42.000	92.000	0.288	0.144	155.000
