 	---	---	---	---	---	---	---
1	6.000	1.000	69.000	98.000	-1.000	-1.000	183.000
2	6.000	2.000	64.000	102.000	0.826	0.413	109.000
3	6.000	3.000	53.000	103.000	1.425	0.712	131.000
4	6.000	4.000	51.000	103.000	0.258	0.129	141.000
5	6.000	5.000	49.000	102.000	0.288	0.144	163.000
6	6.000	6.000	38.000	99.000	1.471	0.735	210.000
7	6.000	7.000	36.000	98.000	0.288	0.144	207.000
8	6.000	8.000	23.000	87.000	2.197	1.098	234.000
9	6.000	9.000	18.000	86.000	0.658	0.329	186.000
10	6.000	10.000	18.000	86.000	0.000	0.000	210.000
11	6.000	11.000	14.000	73.000	1.755	0.877	230.000
12	6.000	12.000	10.000	52.000	2.758	1.379	240.000
13	6.000	13.000	10.000	49.000	0.387	0.194	226.000
14	6.000	14.000	15.000	38.000	1.559	0.779	230.000
15	6.000	15.000	34.000	17.000	3.653	1.827	200.000
16	6.000	16.000	35.000	17.000	0.129	0.064	210.000
17	6.000	17.000	49.000	15.000	1.824	0.912	214.000
18	6.000	18.000	56.000	16.000	0.912	0.456	244.000
19	6.000	19.000	57.000	16.000	0.129	0.064	222.000
20	6.000	20.000	78.000	24.000	2.899	1.449	214.000
21	6.000	21.000	94.000	34.000	2.434	1.217	186.000
22	6.000	22.000	94.000	61.000	3.483	1.742	176.000
23	6.000	23.000	94.000	61.000	0.000	0.000	192.000
24	6.000	24.000	94.000	62.000	0.129	0.064	163.000
25	6.000	25.000	94.000	62.000	0.000	0.000	179.000
26	6.000	26.000	94.000	73.000	1.419	0.710	121.000
27	6.000	27.000	90.000	78.000	0.826	0.413	163.000
28	6.000	28.000	67.000	103.000	4.382	2.191	154.000
29	6.000	29.000	56.000	103.000	1.419	0.710	172.000
30	6.000	30.000	56.000	103.000	0.000	0.000	163.000
31	6.000	31.000	48.000	103.000	1.032	0.516	143.000
32	6.000	32.000	27.000	95.000	2.899	1.449	207.000
33	6.000	33.000	27.000	95.000	0.000	0.000	204.000
34	6.000	34.000	27.000	95.000	0.000	0.000	197.000
35	6.000	35.000	27.000	95.000	0.000	0.000	214.000
36	6.000	36.000	27.000	95.000	0.000	0.000	192.000
37	6.000	37.000	26.000	97.000	0.288	0.144	118.000
38	6.000	38.000	26.000	97.000	0.000	0.000	113.000
39	6.000	39.000	63.000	99.000	4.780	2.390	192.000
40	6.000	40.000	63.000	99.000	0.000	0.000	183.000
41	6.000	41.000	63.000	99.000	0.000	0.000	192.000
42	6.000	42.000	68.000	96.000	0.752	0.376	197.000
43	6.000	43.000	69.000	96.000	0.129	0.064	192.000
44	6.000	44.000	70.000	96.000	0.129	0.064	138.000
45	6.000	45.000	71.000	95.000	0.182	0.091	138.000
46	6.000	46.000	71.000	95.000	0.000	0.000	126.000
47	6.000	47.000	71.000	95.000	0.000	0.000	128.000
48	6.000	48.000	72.000	95.000	0.129	0.064	143.000
49	6.000	49.000	72.000	95.000	0.000	0.000	115.000
50	6.000	50.000	73.000	92.000	0.408	0.204	89.000
51	6.000	51.000	74.000	92.000	0.129	0.064	157.000
52	6.000	52.000	75.000	91.000	0.182	0.091	113.000
53	6.000	53.000	75.000	91.000	0.000	0.000	111.000
54	6.000	54.000	75.000	91.000	0.000	0.000	109.000
55	6.000	55.000	75.000	91.000	0.000	0.000	109.000
56	6.000	56.000	75.000	91.000	0.000	0.000	107.000
57	6.000	57.000	75.000	91.000	0.000	0.000	109.000
58	6.000	58.000	54.000	101.000	3.000	1.500	183.000
59	6.000	59.000	32.000	97.000	2.885	1.442	192.000
60	6.000	60.000	30.000	96.000	0.288	0.144	197.000
61	6.000	61.000	24.000	93.000	0.865	0.433	179.000
62	6.000	62.000	24.000	93.000	0.000	0.000	172.000
