 	---	---	---	---	---	---	---
1	12.000	1.000	17.000	30.000	-1.000	-1.000	127.000
2	12.000	2.000	20.000	25.000	0.752	0.376	104.000
3	12.000	3.000	21.000	25.000	0.129	0.064	143.000
4	12.000	4.000	21.000	24.000	0.129	0.064	136.000
5	12.000	5.000	28.000	33.000	1.471	0.735	136.000
6	12.000	6.000	32.000	37.000	0.730	0.365	136.000
7	12.000	7.000	39.000	48.000	1.682	0.841	111.000
8	12.000	8.000	35.000	63.000	2.003	1.001	132.000
9	12.000	9.000	35.000	65.000	0.258	0.129	132.000
10	12.000	10.000	30.000	90.000	3.289	1.644	120.000
11	12.000	11.000	47.000	97.000	2.372	1.186	136.000
12	12.000	12.000	47.000	97.000	0.000	0.000	127.000
13	12.000	13.000	48.000	97.000	0.129	0.064	123.000
14	12.000	14.000	54.000	81.000	2.204	1.102	140.000
15	12.000	15.000	54.000	80.000	0.129	0.064	136.000
16	12.000	16.000	56.000	77.000	0.465	0.233	123.000
17	12.000	17.000	62.000	71.000	1.095	0.547	111.000
18	12.000	18.000	62.000	11.000	7.740	3.870	106.000
19	12.000	19.000	63.000	11.000	0.129	0.064	99.000
20	12.000	20.000	63.000	11.000	0.000	0.000	102.000
21	12.000	21.000	63.000	11.000	0.000	0.000	102.000
22	12.000	22.000	63.000	11.000	0.000	0.000	104.000
23	12.000	23.000	63.000	11.000	0.000	0.000	102.000
24	12.000	24.000	60.000	10.000	0.408	0.204	99.000
25	12.000	25.000	58.000	10.000	0.258	0.129	99.000
26	12.000	26.000	49.000	14.000	1.271	0.635	117.000
27	12.000	27.000	47.000	15.000	0.288	0.144	127.000
28	12.000	28.000	23.000	23.000	3.263	1.632	143.000
29	12.000	29.000	13.000	37.000	2.219	1.110	127.000
30	12.000	30.000	13.000	38.000	0.129	0.064	132.000
31	12.000	31.000	13.000	40.000	0.258	0.129	127.000
32	12.000	32.000	32.000	30.000	2.770	1.385	136.000
33	12.000	33.000	32.000	30.000	0.000	0.000	148.000
34	12.000	34.000	32.000	30.000	0.000	0.000	165.000
35	12.000	35.000	32.000	30.000	0.000	0.000	148.000
36	12.000	36.000	32.000	30.000	0.000	0.000	160.000
37	12.000	37.000	38.000	23.000	1.189	0.595	148.000
38	12.000	38.000	38.000	22.000	0.129	0.064	140.000
39	12.000	39.000	38.000	22.000	0.000	0.000	140.000
40	12.000	40.000	38.000	22.000	0.000	0.000	140.000
41	12.000	41.000	43.000	18.000	0.826	0.413	132.000
42	12.000	42.000	51.000	19.000	1.040	0.520	136.000
43	12.000	43.000	54.000	20.000	0.408	0.204	127.000
44	12.000	44.000	54.000	20.000	0.000	0.000	132.000
45	12.000	45.000	54.000	20.000	0.000	0.000	136.000
46	12.000	46.000	78.000	19.000	3.099	1.549	114.000
47	12.000	47.000	82.000	25.000	0.930	0.465	114.000
48	12.000	48.000	77.000	39.000	1.918	0.959	132.000
49	12.000	49.000	73.000	40.000	0.532	0.266	108.000
50	12.000	50.000	73.000	40.000	0.000	0.000	132.000
51	12.000	51.000	13.000	78.000	9.162	4.581	132.000
52	12.000	52.000	14.000	77.000	0.182	0.091	127.000
53	12.000	53.000	14.000	77.000	0.000	0.000	132.000
54	12.000	54.000	14.000	77.000	0.000	0.000	136.000
55	12.000	55.000	14.000	77.000	0.000	0.000	136.000
56	12.000	56.000	15.000	73.000	0.532	0.266	169.000
57	12.000	57.000	15.000	32.000	5.289	2.644	117.000
58	12.000	58.000	15.000	32.000	0.000	0.000	140.000
59	12.000	59.000	17.000	45.000	1.697	0.848	148.000
60	12.000	60.000	30.000	20.000	3.635	1.817	123.000
61	12.000	61.000	33.000	17.000	0.547	0.274	114.000
62	12.000	62.000	56.000	15.000	2.978	1.489	132.000
