 	---	---	---	---	---	---	---
1	9.000	1.000	18.000	64.000	-1.000	-1.000	205.000
2	9.000	2.000	18.000	64.000	0.000	0.000	211.000
3	9.000	3.000	18.000	64.000	0.000	0.000	197.000
4	9.000	4.000	18.000	64.000	0.000	0.000	208.000
5	9.000	5.000	18.000	64.000	0.000	0.000	202.000
6	9.000	6.000	18.000	64.000	0.000	0.000	189.000
7	9.000	7.000	18.000	64.000	0.000	0.000	202.000
8	9.000	8.000	18.000	64.000	0.000	0.000	192.000
9	9.000	9.000	18.000	64.000	0.000	0.000	205.000
10	9.000	10.000	18.000	64.000	0.000	0.000	228.000
11	9.000	11.000	19.000	68.000	0.532	0.266	217.000
12	9.000	12.000	19.000	69.000	0.129	0.064	228.000
13	9.000	13.000	19.000	69.000	0.000	0.000	217.000
14	9.000	14.000	16.000	65.000	0.645	0.322	174.000
15	9.000	15.000	16.000	65.000	0.000	0.000	192.000
16	9.000	16.000	16.000	65.000	0.000	0.000	189.000
17	9.000	17.000	16.000	65.000	0.000	0.000	228.000
18	9.000	18.000	15.000	64.000	0.182	0.091	186.000
19	9.000	19.000	15.000	64.000	0.000	0.000	186.000
20	9.000	20.000	15.000	64.000	0.000	0.000	189.000
21	9.000	21.000	15.000	64.000	0.000	0.000	192.000
22	9.000	22.000	15.000	64.000	0.000	0.000	186.000
23	9.000	23.000	15.000	64.000	0.000	0.000	186.000
24	9.000	24.000	15.000	64.000	0.000	0.000	186.000
25	9.000	25.000	15.000	64.000	0.000	0.000	186.000
26	9.000	26.000	15.000	64.000	0.000	0.000	182.000
27	9.000	27.000	15.000	64.000	0.000	0.000	186.000
28	9.000	28.000	15.000	64.000	0.000	0.000	182.000
29	9.000	29.000	15.000	64.000	0.000	0.000	182.000
30	9.000	30.000	15.000	64.000	0.000	0.000	197.000
31	9.000	31.000	15.000	64.000	0.000	0.000	186.000
32	9.000	32.000	10.000	57.000	1.110	0.555	192.000
33	9.000	33.000	10.000	57.000	0.000	0.000	235.000
34	9.000	34.000	30.000	39.000	3.471	1.736	217.000
35	9.000	35.000	52.000	58.000	3.750	1.875	170.000
36	9.000	36.000	52.000	58.000	0.000	0.000	174.000
37	9.000	37.000	52.000	58.000	0.000	0.000	189.000
38	9.000	38.000	52.000	58.000	0.000	0.000	182.000
39	9.000	39.000	52.000	58.000	0.000	0.000	189.000
40	9.000	40.000	52.000	58.000	0.000	0.000	189.000
41	9.000	41.000	52.000	58.000	0.000	0.000	170.000
42	9.000	42.000	52.000	58.000	0.000	0.000	174.000
43	9.000	43.000	52.000	58.000	0.000	0.000	192.000
44	9.000	44.000	53.000	59.000	0.182	0.091	189.000
45	9.000	45.000	56.000	60.000	0.408	0.204	186.000
46	9.000	46.000	56.000	60.000	0.000	0.000	192.000
47	9.000	47.000	56.000	60.000	0.000	0.000	202.000
48	9.000	48.000	56.000	60.000	0.000	0.000	189.000
49	9.000	49.000	56.000	60.000	0.000	0.000	189.000
50	9.000	50.000	56.000	60.000	0.000	0.000	192.000
51	9.000	51.000	56.000	62.000	0.258	0.129	151.000
52	9.000	52.000	56.000	62.000	0.000	0.000	156.000
53	9.000	53.000	56.000	63.000	0.129	0.064	205.000
54	9.000	54.000	56.000	65.000	0.258	0.129	140.000
55	9.000	55.000	56.000	65.000	0.000	0.000	143.000
56	9.000	56.000	56.000	66.000	0.129	0.064	167.000
57	9.000	57.000	56.000	66.000	0.000	0.000	156.000
58	9.000	58.000	56.000	66.000	0.000	0.000	156.000
59	9.000	59.000	56.000	66.000	0.000	0.000	151.000
60	9.000	60.000	56.000	66.000	0.000	0.000	167.000
61	9.000	61.000	56.000	66.000	0.000	0.000	182.000
62	9.000	62.000	56.000	66.000	0.000	0.000	178.000
