 	---	---	---	---	---	---	---
1	16.000	1.000	58.000	7.000	-1.000	-1.000	194.000
2	16.000	2.000	42.000	7.000	2.064	1.032	182.000
3	16.000	3.000	36.000	10.000	0.865	0.433	242.000
4	16.000	4.000	33.000	10.000	0.387	0.194	204.000
5	16.000	5.000	12.000	23.000	3.186	1.593	163.000
6	16.000	6.000	9.000	40.000	2.227	1.113	225.000
7	16.000	7.000	9.000	40.000	0.000	0.000	242.000
8	16.000	8.000	10.000	51.000	1.425	0.712	236.000
9	16.000	9.000	11.000	56.000	0.658	0.329	233.000
10	16.000	10.000	11.000	56.000	0.000	0.000	236.000
11	16.000	11.000	18.000	73.000	2.372	1.186	245.000
12	16.000	12.000	19.000	78.000	0.658	0.329	245.000
13	16.000	13.000	54.000	91.000	4.816	2.408	209.000
14	16.000	14.000	74.000	83.000	2.779	1.389	215.000
15	16.000	15.000	86.000	68.000	2.478	1.239	222.000
16	16.000	16.000	90.000	60.000	1.154	0.577	194.000
17	16.000	17.000	91.000	60.000	0.129	0.064	225.000
18	16.000	18.000	85.000	27.000	4.327	2.163	215.000
19	16.000	19.000	71.000	15.000	2.379	1.189	229.000
20	16.000	20.000	47.000	10.000	3.162	1.581	233.000
21	16.000	21.000	46.000	9.000	0.182	0.091	201.000
22	16.000	22.000	46.000	9.000	0.000	0.000	236.000
23	16.000	23.000	19.000	21.000	3.812	1.906	236.000
24	16.000	24.000	9.000	62.000	5.444	2.722	236.000
25	16.000	25.000	27.000	88.000	4.079	2.040	209.000
26	16.000	26.000	27.000	88.000	0.000	0.000	218.000
27	16.000	27.000	78.000	85.000	6.590	3.295	204.000
28	16.000	28.000	79.000	13.000	9.289	4.644	190.000
29	16.000	29.000	75.000	13.000	0.516	0.258	204.000
30	16.000	30.000	73.000	13.000	0.258	0.129	198.000
31	16.000	31.000	73.000	13.000	0.000	0.000	190.000
32	16.000	32.000	40.000	94.000	11.283	5.641	209.000
33	16.000	33.000	43.000	95.000	0.408	0.204	229.000
34	16.000	34.000	44.000	94.000	0.182	0.091	245.000
35	16.000	35.000	58.000	95.000	1.811	0.905	239.000
36	16.000	36.000	64.000	95.000	0.774	0.387	218.000
37	16.000	37.000	80.000	89.000	2.204	1.102	209.000
38	16.000	38.000	87.000	79.000	1.575	0.787	215.000
39	16.000	39.000	92.000	54.000	3.289	1.644	229.000
40	16.000	40.000	92.000	42.000	1.548	0.774	225.000
41	16.000	41.000	87.000	31.000	1.559	0.779	215.000
42	16.000	42.000	81.000	20.000	1.616	0.808	190.000
43	16.000	43.000	80.000	19.000	0.182	0.091	204.000
44	16.000	44.000	56.000	11.000	3.263	1.632	215.000
45	16.000	45.000	49.000	12.000	0.912	0.456	222.000
46	16.000	46.000	36.000	19.000	1.905	0.952	233.000
47	16.000	47.000	14.000	35.000	3.509	1.755	225.000
48	16.000	48.000	12.000	48.000	1.697	0.848	236.000
49	16.000	49.000	12.000	52.000	0.516	0.258	190.000
50	16.000	50.000	11.000	58.000	0.785	0.392	250.000
51	16.000	51.000	22.000	80.000	3.173	1.586	233.000
52	16.000	52.000	23.000	85.000	0.658	0.329	242.000
53	16.000	53.000	27.000	88.000	0.645	0.322	215.000
54	16.000	54.000	29.000	90.000	0.365	0.182	209.000
55	16.000	55.000	29.000	90.000	0.000	0.000	215.000
56	16.000	56.000	29.000	90.000	0.000	0.000	215.000
57	16.000	57.000	45.000	95.000	2.162	1.081	190.000
58	16.000	58.000	45.000	95.000	0.000	0.000	209.000
59	16.000	59.000	45.000	95.000	0.000	0.000	182.000
60	16.000	60.000	71.000	95.000	3.354	1.677	179.000
61	16.000	61.000	85.000	87.000	2.080	1.040	182.000
62	16.000	62.000	93.000	75.000	1.860	0.930	198.000
