 	---	---	---	---	---	---	---
1	15.000	1.000	13.000	60.000	-1.000	-1.000	121.000
2	15.000	2.000	13.000	49.000	1.419	0.710	169.000
3	15.000	3.000	19.000	33.000	2.204	1.102	162.000
4	15.000	4.000	23.000	30.000	0.645	0.322	187.000
5	15.000	5.000	23.000	28.000	0.258	0.129	173.000
6	15.000	6.000	23.000	28.000	0.000	0.000	173.000
7	15.000	7.000	23.000	28.000	0.000	0.000	147.000
8	15.000	8.000	23.000	28.000	0.000	0.000	182.000
9	15.000	9.000	40.000	15.000	2.761	1.380	169.000
10	15.000	10.000	70.000	14.000	3.872	1.936	193.000
11	15.000	11.000	87.000	29.000	2.925	1.462	225.000
12	15.000	12.000	88.000	29.000	0.129	0.064	222.000
13	15.000	13.000	103.000	59.000	4.327	2.163	205.000
14	15.000	14.000	92.000	93.000	4.610	2.305	193.000
15	15.000	15.000	88.000	92.000	0.532	0.266	198.000
16	15.000	16.000	87.000	92.000	0.129	0.064	202.000
17	15.000	17.000	101.000	71.000	3.256	1.628	198.000
18	15.000	18.000	90.000	87.000	2.505	1.252	187.000
19	15.000	19.000	76.000	96.000	2.147	1.073	178.000
20	15.000	20.000	71.000	97.000	0.658	0.329	222.000
21	15.000	21.000	67.000	99.000	0.577	0.288	217.000
22	15.000	22.000	40.000	96.000	3.504	1.752	217.000
23	15.000	23.000	16.000	77.000	3.949	1.974	182.000
24	15.000	24.000	15.000	68.000	1.168	0.584	182.000
25	15.000	25.000	16.000	51.000	2.197	1.098	182.000
26	15.000	26.000	20.000	35.000	2.128	1.064	162.000
27	15.000	27.000	26.000	27.000	1.290	0.645	187.000
28	15.000	28.000	42.000	13.000	2.743	1.371	162.000
29	15.000	29.000	27.000	22.000	2.257	1.128	150.000
30	15.000	30.000	62.000	13.000	4.662	2.331	169.000
31	15.000	31.000	57.000	13.000	0.645	0.322	162.000
32	15.000	32.000	77.000	23.000	2.885	1.442	231.000
33	15.000	33.000	99.000	64.000	6.002	3.001	187.000
34	15.000	34.000	99.000	64.000	0.000	0.000	182.000
35	15.000	35.000	99.000	64.000	0.000	0.000	182.000
36	15.000	36.000	99.000	64.000	0.000	0.000	187.000
37	15.000	37.000	98.000	66.000	0.288	0.144	187.000
38	15.000	38.000	98.000	69.000	0.387	0.194	205.000
39	15.000	39.000	96.000	72.000	0.465	0.233	178.000
40	15.000	40.000	96.000	75.000	0.387	0.194	205.000
41	15.000	41.000	92.000	81.000	0.930	0.465	222.000
42	15.000	42.000	70.000	90.000	3.066	1.533	222.000
43	15.000	43.000	56.000	90.000	1.806	0.903	202.000
44	15.000	44.000	42.000	88.000	1.824	0.912	178.000
45	15.000	45.000	16.000	43.000	6.704	3.352	198.000
46	15.000	46.000	17.000	40.000	0.408	0.204	178.000
47	15.000	47.000	17.000	39.000	0.129	0.064	173.000
48	15.000	48.000	17.000	39.000	0.000	0.000	173.000
49	15.000	49.000	17.000	39.000	0.000	0.000	169.000
50	15.000	50.000	17.000	39.000	0.000	0.000	169.000
51	15.000	51.000	19.000	37.000	0.365	0.182	202.000
52	15.000	52.000	20.000	34.000	0.408	0.204	187.000
53	15.000	53.000	27.000	25.000	1.471	0.735	187.000
54	15.000	54.000	30.000	23.000	0.465	0.233	193.000
55	15.000	55.000	32.000	21.000	0.365	0.182	193.000
56	15.000	56.000	34.000	20.000	0.288	0.144	187.000
57	15.000	57.000	35.000	21.000	0.182	0.091	205.000
58	15.000	58.000	35.000	21.000	0.000	0.000	210.000
59	15.000	59.000	35.000	21.000	0.000	0.000	205.000
60	15.000	60.000	35.000	21.000	0.000	0.000	210.000
61	15.000	61.000	52.000	17.000	2.253	1.126	210.000
62	15.000	62.000	59.000	16.000	0.912	0.456	202.000
