 	---	---	---	---	---	---	---
1	35.000	1.000	21.000	86.000	-1.000	-1.000	135.000
2	35.000	2.000	25.000	92.000	0.930	0.465	124.000
3	35.000	3.000	25.000	92.000	0.000	0.000	124.000
4	35.000	4.000	25.000	92.000	0.000	0.000	139.000
5	35.000	5.000	41.000	99.000	2.253	1.126	139.000
6	35.000	6.000	53.000	100.000	1.553	0.777	124.000
7	35.000	7.000	78.000	92.000	3.386	1.693	113.000
8	35.000	8.000	80.000	87.000	0.695	0.347	120.000
9	35.000	9.000	97.000	42.000	6.205	3.103	116.000
10	35.000	10.000	87.000	32.000	1.824	0.912	108.000
11	35.000	11.000	87.000	32.000	0.000	0.000	108.000
12	35.000	12.000	87.000	32.000	0.000	0.000	105.000
13	35.000	13.000	87.000	32.000	0.000	0.000	105.000
14	35.000	14.000	68.000	17.000	3.123	1.561	105.000
15	35.000	15.000	68.000	17.000	0.000	0.000	108.000
16	35.000	16.000	68.000	17.000	0.000	0.000	108.000
17	35.000	17.000	68.000	17.000	0.000	0.000	113.000
18	35.000	18.000	49.000	14.000	2.481	1.241	113.000
19	35.000	19.000	27.000	18.000	2.885	1.442	113.000
20	35.000	20.000	26.000	19.000	0.182	0.091	116.000
21	35.000	21.000	26.000	19.000	0.000	0.000	113.000
22	35.000	22.000	26.000	19.000	0.000	0.000	116.000
23	35.000	23.000	37.000	17.000	1.442	0.721	131.000
24	35.000	24.000	61.000	14.000	3.120	1.560	110.000
25	35.000	25.000	61.000	14.000	0.000	0.000	110.000
26	35.000	26.000	87.000	27.000	3.750	1.875	116.000
27	35.000	27.000	87.000	27.000	0.000	0.000	113.000
28	35.000	28.000	87.000	25.000	0.258	0.129	113.000
29	35.000	29.000	87.000	25.000	0.000	0.000	113.000
30	35.000	30.000	87.000	25.000	0.000	0.000	116.000
31	35.000	31.000	82.000	22.000	0.752	0.376	105.000
32	35.000	32.000	21.000	84.000	11.220	5.610	135.000
33	35.000	33.000	21.000	84.000	0.000	0.000	124.000
34	35.000	34.000	21.000	84.000	0.000	0.000	131.000
35	35.000	35.000	21.000	84.000	0.000	0.000	127.000
36	35.000	36.000	21.000	84.000	0.000	0.000	120.000
37	35.000	37.000	21.000	84.000	0.000	0.000	139.000
38	35.000	38.000	21.000	84.000	0.000	0.000	135.000
39	35.000	39.000	21.000	84.000	0.000	0.000	131.000
40	35.000	40.000	21.000	84.000	0.000	0.000	135.000
41	35.000	41.000	21.000	83.000	0.129	0.064	148.000
42	35.000	42.000	21.000	80.000	0.387	0.194	163.000
43	35.000	43.000	21.000	79.000	0.129	0.064	183.000
44	35.000	44.000	21.000	79.000	0.000	0.000	178.000
45	35.000	45.000	21.000	79.000	0.000	0.000	174.000
46	35.000	46.000	21.000	74.000	0.645	0.322	174.000
47	35.000	47.000	21.000	74.000	0.000	0.000	174.000
48	35.000	48.000	21.000	74.000	0.000	0.000	183.000
49	35.000	49.000	19.000	63.000	1.442	0.721	183.000
50	35.000	50.000	20.000	61.000	0.288	0.144	178.000
51	35.000	51.000	19.000	59.000	0.288	0.144	169.000
52	35.000	52.000	23.000	42.000	2.253	1.126	144.000
53	35.000	53.000	26.000	38.000	0.645	0.322	131.000
54	35.000	54.000	26.000	37.000	0.129	0.064	135.000
55	35.000	55.000	26.000	37.000	0.000	0.000	127.000
56	35.000	56.000	26.000	37.000	0.000	0.000	135.000
57	35.000	57.000	28.000	35.000	0.365	0.182	127.000
58	35.000	58.000	35.000	30.000	1.110	0.555	131.000
59	35.000	59.000	49.000	25.000	1.918	0.959	135.000
60	35.000	60.000	49.000	25.000	0.000	0.000	135.000
61	35.000	61.000	54.000	23.000	0.695	0.347	116.000
62	35.000	62.000	84.000	32.000	4.040	2.020	116.000
