 	---	---	---	---	---	---	---
1	7.000	1.000	62.000	96.000	-1.000	-1.000	64.000
2	7.000	2.000	62.000	96.000	0.000	0.000	111.000
3	7.000	3.000	53.000	96.000	1.161	0.580	131.000
4	7.000	4.000	48.000	96.000	0.645	0.322	113.000
5	7.000	5.000	48.000	96.000	0.000	0.000	104.000
6	7.000	6.000	47.000	93.000	0.408	0.204	138.000
7	7.000	7.000	56.000	84.000	1.642	0.821	134.000
8	7.000	8.000	71.000	66.000	3.023	1.511	104.000
9	7.000	9.000	78.000	60.000	1.189	0.595	102.000
10	7.000	10.000	88.000	32.000	3.835	1.918	92.000
11	7.000	11.000	88.000	29.000	0.387	0.194	89.000
12	7.000	12.000	93.000	70.000	5.328	2.664	87.000
13	7.000	13.000	66.000	93.000	4.575	2.288	96.000
14	7.000	14.000	60.000	97.000	0.930	0.465	85.000
15	7.000	15.000	38.000	93.000	2.885	1.442	115.000
16	7.000	16.000	16.000	70.000	4.106	2.053	94.000
17	7.000	17.000	16.000	70.000	0.000	0.000	109.000
18	7.000	18.000	14.000	62.000	1.064	0.532	87.000
19	7.000	19.000	15.000	60.000	0.288	0.144	123.000
20	7.000	20.000	12.000	52.000	1.102	0.551	62.000
21	7.000	21.000	18.000	76.000	3.191	1.596	100.000
22	7.000	22.000	23.000	83.000	1.110	0.555	104.000
23	7.000	23.000	37.000	93.000	2.219	1.110	115.000
24	7.000	24.000	42.000	95.000	0.695	0.347	89.000
25	7.000	25.000	42.000	95.000	0.000	0.000	118.000
26	7.000	26.000	68.000	94.000	3.356	1.678	104.000
27	7.000	27.000	89.000	59.000	5.265	2.633	113.000
28	7.000	28.000	90.000	56.000	0.408	0.204	115.000
29	7.000	29.000	92.000	47.000	1.189	0.595	107.000
30	7.000	30.000	91.000	35.000	1.553	0.777	94.000
31	7.000	31.000	47.000	13.000	6.346	3.173	87.000
32	7.000	32.000	84.000	87.000	10.673	5.336	75.000
33	7.000	33.000	84.000	87.000	0.000	0.000	77.000
34	7.000	34.000	84.000	87.000	0.000	0.000	75.000
35	7.000	35.000	84.000	87.000	0.000	0.000	75.000
36	7.000	36.000	85.000	86.000	0.182	0.091	100.000
37	7.000	37.000	90.000	79.000	1.110	0.555	92.000
38	7.000	38.000	92.000	74.000	0.695	0.347	96.000
39	7.000	39.000	94.000	67.000	0.939	0.470	98.000
40	7.000	40.000	95.000	62.000	0.658	0.329	102.000
41	7.000	41.000	96.000	49.000	1.682	0.841	77.000
42	7.000	42.000	95.000	40.000	1.168	0.584	77.000
43	7.000	43.000	80.000	21.000	3.123	1.561	87.000
44	7.000	44.000	30.000	25.000	6.471	3.235	81.000
45	7.000	45.000	12.000	74.000	6.734	3.367	81.000
46	7.000	46.000	18.000	78.000	0.930	0.465	89.000
47	7.000	47.000	25.000	84.000	1.189	0.595	113.000
48	7.000	48.000	27.000	87.000	0.465	0.233	115.000
49	7.000	49.000	35.000	93.000	1.290	0.645	115.000
50	7.000	50.000	40.000	94.000	0.658	0.329	121.000
51	7.000	51.000	40.000	94.000	0.000	0.000	123.000
52	7.000	52.000	40.000	94.000	0.000	0.000	123.000
53	7.000	53.000	40.000	94.000	0.000	0.000	113.000
54	7.000	54.000	40.000	94.000	0.000	0.000	118.000
55	7.000	55.000	42.000	54.000	5.166	2.583	104.000
56	7.000	56.000	76.000	25.000	5.765	2.882	123.000
57	7.000	57.000	76.000	25.000	0.000	0.000	118.000
58	7.000	58.000	86.000	33.000	1.652	0.826	92.000
59	7.000	59.000	96.000	48.000	2.326	1.163	70.000
60	7.000	60.000	96.000	50.000	0.258	0.129	75.000
61	7.000	61.000	96.000	60.000	1.290	0.645	94.000
62	7.000	62.000	97.000	66.000	0.785	0.392	66.000
