 	---	---	---	---	---	---	---
1	2.000	1.000	81.000	23.000	-1.000	-1.000	125.000
2	2.000	2.000	81.000	24.000	0.129	0.064	140.000
3	2.000	3.000	70.000	10.000	2.297	1.148	145.000
4	2.000	4.000	66.000	11.000	0.532	0.266	129.000
5	2.000	5.000	64.000	11.000	0.258	0.129	125.000
6	2.000	6.000	61.000	10.000	0.408	0.204	125.000
7	2.000	7.000	60.000	10.000	0.129	0.064	125.000
8	2.000	8.000	58.000	10.000	0.258	0.129	129.000
9	2.000	9.000	55.000	10.000	0.387	0.194	129.000
10	2.000	10.000	55.000	10.000	0.000	0.000	134.000
11	2.000	11.000	55.000	10.000	0.000	0.000	134.000
12	2.000	12.000	55.000	10.000	0.000	0.000	134.000
13	2.000	13.000	55.000	10.000	0.000	0.000	134.000
14	2.000	14.000	55.000	10.000	0.000	0.000	129.000
15	2.000	15.000	55.000	10.000	0.000	0.000	140.000
16	2.000	16.000	55.000	10.000	0.000	0.000	140.000
17	2.000	17.000	55.000	10.000	0.000	0.000	134.000
18	2.000	18.000	55.000	10.000	0.000	0.000	134.000
19	2.000	19.000	55.000	10.000	0.000	0.000	134.000
20	2.000	20.000	35.000	11.000	2.583	1.292	134.000
21	2.000	21.000	9.000	36.000	4.653	2.326	156.000
22	2.000	22.000	14.000	33.000	0.752	0.376	163.000
23	2.000	23.000	14.000	33.000	0.000	0.000	140.000
24	2.000	24.000	14.000	33.000	0.000	0.000	156.000
25	2.000	25.000	14.000	33.000	0.000	0.000	163.000
26	2.000	26.000	14.000	33.000	0.000	0.000	163.000
27	2.000	27.000	14.000	33.000	0.000	0.000	156.000
28	2.000	28.000	14.000	33.000	0.000	0.000	156.000
29	2.000	29.000	14.000	33.000	0.000	0.000	156.000
30	2.000	30.000	14.000	33.000	0.000	0.000	156.000
31	2.000	31.000	14.000	33.000	0.000	0.000	163.000
32	2.000	32.000	7.000	42.000	1.471	0.735	156.000
33	2.000	33.000	7.000	43.000	0.129	0.064	163.000
34	2.000	34.000	8.000	43.000	0.129	0.064	169.000
35	2.000	35.000	8.000	43.000	0.000	0.000	156.000
36	2.000	36.000	8.000	43.000	0.000	0.000	169.000
37	2.000	37.000	8.000	43.000	0.000	0.000	169.000
38	2.000	38.000	7.000	61.000	2.326	1.163	156.000
39	2.000	39.000	7.000	61.000	0.000	0.000	134.000
40	2.000	40.000	7.000	61.000	0.000	0.000	145.000
41	2.000	41.000	14.000	83.000	2.978	1.489	169.000
42	2.000	42.000	24.000	91.000	1.652	0.826	169.000
43	2.000	43.000	23.000	91.000	0.129	0.064	156.000
44	2.000	44.000	23.000	91.000	0.000	0.000	169.000
45	2.000	45.000	23.000	91.000	0.000	0.000	175.000
46	2.000	46.000	23.000	91.000	0.000	0.000	169.000
47	2.000	47.000	23.000	91.000	0.000	0.000	169.000
48	2.000	48.000	26.000	92.000	0.408	0.204	175.000
49	2.000	49.000	35.000	94.000	1.189	0.595	187.000
50	2.000	50.000	38.000	93.000	0.408	0.204	175.000
51	2.000	51.000	38.000	93.000	0.000	0.000	181.000
52	2.000	52.000	26.000	92.000	1.553	0.777	156.000
53	2.000	53.000	26.000	92.000	0.000	0.000	163.000
54	2.000	54.000	26.000	92.000	0.000	0.000	169.000
55	2.000	55.000	26.000	92.000	0.000	0.000	169.000
56	2.000	56.000	23.000	91.000	0.408	0.204	163.000
57	2.000	57.000	23.000	91.000	0.000	0.000	169.000
58	2.000	58.000	23.000	91.000	0.000	0.000	175.000
59	2.000	59.000	23.000	91.000	0.000	0.000	169.000
60	2.000	60.000	23.000	91.000	0.000	0.000	169.000
61	2.000	61.000	23.000	91.000	0.000	0.000	163.000
62	2.000	62.000	23.000	91.000	0.000	0.000	163.000
