 	---	---	---	---	---	---	---
1	63.000	1.000	16.000	31.000	-1.000	-1.000	145.000
2	63.000	2.000	16.000	31.000	0.000	0.000	152.000
3	63.000	3.000	16.000	31.000	0.000	0.000	161.000
4	63.000	4.000	16.000	31.000	0.000	0.000	148.000
5	63.000	5.000	16.000	31.000	0.000	0.000	161.000
6	63.000	6.000	16.000	31.000	0.000	0.000	163.000
7	63.000	7.000	16.000	31.000	0.000	0.000	152.000
8	63.000	8.000	16.000	31.000	0.000	0.000	148.000
9	63.000	9.000	16.000	31.000	0.000	0.000	152.000
10	63.000	10.000	16.000	31.000	0.000	0.000	152.000
11	63.000	11.000	16.000	31.000	0.000	0.000	145.000
12	63.000	12.000	16.000	31.000	0.000	0.000	152.000
13	63.000	13.000	16.000	31.000	0.000	0.000	152.000
14	63.000	14.000	16.000	31.000	0.000	0.000	155.000
15	63.000	15.000	16.000	31.000	0.000	0.000	152.000
16	63.000	16.000	16.000	31.000	0.000	0.000	152.000
17	63.000	17.000	16.000	31.000	0.000	0.000	148.000
18	63.000	18.000	16.000	31.000	0.000	0.000	155.000
19	63.000	19.000	16.000	31.000	0.000	0.000	148.000
20	63.000	20.000	16.000	31.000	0.000	0.000	145.000
21	63.000	21.000	16.000	31.000	0.000	0.000	145.000
22	63.000	22.000	16.000	31.000	0.000	0.000	155.000
23	63.000	23.000	16.000	31.000	0.000	0.000	148.000
24	63.000	24.000	16.000	31.000	0.000	0.000	158.000
25	63.000	25.000	16.000	31.000	0.000	0.000	158.000
26	63.000	26.000	16.000	31.000	0.000	0.000	166.000
27	63.000	27.000	16.000	31.000	0.000	0.000	145.000
28	63.000	28.000	16.000	31.000	0.000	0.000	155.000
29	63.000	29.000	16.000	31.000	0.000	0.000	155.000
30	63.000	30.000	16.000	31.000	0.000	0.000	145.000
31	63.000	31.000	16.000	31.000	0.000	0.000	143.000
32	63.000	32.000	35.000	2.000	4.472	2.236	155.000
33	63.000	33.000	35.000	2.000	0.000	0.000	155.000
34	63.000	34.000	36.000	4.000	0.288	0.144	148.000
35	63.000	35.000	36.000	4.000	0.000	0.000	132.000
36	63.000	36.000	36.000	5.000	0.129	0.064	127.000
37	63.000	37.000	36.000	5.000	0.000	0.000	119.000
38	63.000	38.000	36.000	5.000	0.000	0.000	127.000
39	63.000	39.000	36.000	6.000	0.129	0.064	143.000
40	63.000	40.000	36.000	6.000	0.000	0.000	129.000
41	63.000	41.000	36.000	6.000	0.000	0.000	129.000
42	63.000	42.000	36.000	6.000	0.000	0.000	145.000
43	63.000	43.000	36.000	6.000	0.000	0.000	143.000
44	63.000	44.000	36.000	6.000	0.000	0.000	140.000
45	63.000	45.000	36.000	6.000	0.000	0.000	145.000
46	63.000	46.000	36.000	6.000	0.000	0.000	140.000
47	63.000	47.000	36.000	6.000	0.000	0.000	140.000
48	63.000	48.000	36.000	6.000	0.000	0.000	136.000
49	63.000	49.000	36.000	6.000	0.000	0.000	148.000
50	63.000	50.000	36.000	7.000	0.129	0.064	127.000
51	63.000	51.000	36.000	7.000	0.000	0.000	122.000
52	63.000	52.000	36.000	7.000	0.000	0.000	119.000
53	63.000	53.000	36.000	7.000	0.000	0.000	119.000
54	63.000	54.000	36.000	7.000	0.000	0.000	122.000
55	63.000	55.000	36.000	7.000	0.000	0.000	119.000
56	63.000	56.000	36.000	7.000	0.000	0.000	129.000
57	63.000	57.000	36.000	7.000	0.000	0.000	122.000
58	63.000	58.000	36.000	7.000	0.000	0.000	119.000
59	63.000	59.000	36.000	7.000	0.000	0.000	127.000
60	63.000	60.000	36.000	7.000	0.000	0.000	140.000
61	63.000	61.000	36.000	7.000	0.000	0.000	119.000
62	63.000	62.000	36.000	7.000	0.000	0.000	129.000
