 	---	---	---	---	---	---	---
1	35.000	1.000	17.000	73.000	-1.000	-1.000	176.000
2	35.000	2.000	22.000	82.000	1.328	0.664	183.000
3	35.000	3.000	22.000	82.000	0.000	0.000	183.000
4	35.000	4.000	29.000	90.000	1.371	0.686	157.000
5	35.000	5.000	49.000	79.000	2.944	1.472	205.000
6	35.000	6.000	63.000	22.000	7.572	3.786	161.000
7	35.000	7.000	63.000	22.000	0.000	0.000	195.000
8	35.000	8.000	34.000	18.000	3.776	1.888	180.000
9	35.000	9.000	34.000	18.000	0.000	0.000	199.000
10	35.000	10.000	19.000	22.000	2.003	1.001	190.000
11	35.000	11.000	8.000	36.000	2.297	1.148	219.000
12	35.000	12.000	8.000	67.000	3.999	2.000	195.000
13	35.000	13.000	8.000	67.000	0.000	0.000	195.000
14	35.000	14.000	21.000	86.000	2.970	1.485	171.000
15	35.000	15.000	29.000	89.000	1.102	0.551	205.000
16	35.000	16.000	63.000	89.000	4.386	2.193	164.000
17	35.000	17.000	66.000	87.000	0.465	0.233	199.000
18	35.000	18.000	86.000	55.000	4.868	2.434	161.000
19	35.000	19.000	78.000	29.000	3.509	1.755	183.000
20	35.000	20.000	37.000	11.000	5.776	2.888	161.000
21	35.000	21.000	34.000	13.000	0.465	0.233	195.000
22	35.000	22.000	8.000	49.000	5.729	2.864	195.000
23	35.000	23.000	10.000	69.000	2.593	1.296	190.000
24	35.000	24.000	10.000	69.000	0.000	0.000	195.000
25	35.000	25.000	45.000	91.000	5.333	2.666	213.000
26	35.000	26.000	83.000	32.000	9.053	4.527	153.000
27	35.000	27.000	82.000	31.000	0.182	0.091	157.000
28	35.000	28.000	69.000	16.000	2.561	1.280	161.000
29	35.000	29.000	61.000	14.000	1.064	0.532	190.000
30	35.000	30.000	54.000	14.000	0.903	0.452	199.000
31	35.000	31.000	40.000	15.000	1.811	0.905	190.000
32	35.000	32.000	14.000	49.000	5.521	2.761	183.000
33	35.000	33.000	20.000	23.000	3.442	1.721	161.000
34	35.000	34.000	20.000	23.000	0.000	0.000	167.000
35	35.000	35.000	20.000	23.000	0.000	0.000	157.000
36	35.000	36.000	21.000	23.000	0.129	0.064	153.000
37	35.000	37.000	21.000	23.000	0.000	0.000	167.000
38	35.000	38.000	21.000	23.000	0.000	0.000	157.000
39	35.000	39.000	21.000	23.000	0.000	0.000	153.000
40	35.000	40.000	21.000	23.000	0.000	0.000	161.000
41	35.000	41.000	21.000	23.000	0.000	0.000	157.000
42	35.000	42.000	21.000	23.000	0.000	0.000	161.000
43	35.000	43.000	21.000	23.000	0.000	0.000	153.000
44	35.000	44.000	21.000	23.000	0.000	0.000	180.000
45	35.000	45.000	33.000	18.000	1.677	0.838	190.000
46	35.000	46.000	34.000	17.000	0.182	0.091	195.000
47	35.000	47.000	34.000	17.000	0.000	0.000	195.000
48	35.000	48.000	38.000	15.000	0.577	0.288	190.000
49	35.000	49.000	45.000	15.000	0.903	0.452	190.000
50	35.000	50.000	47.000	15.000	0.258	0.129	195.000
51	35.000	51.000	52.000	17.000	0.695	0.347	205.000
52	35.000	52.000	52.000	17.000	0.000	0.000	213.000
53	35.000	53.000	64.000	18.000	1.553	0.777	180.000
54	35.000	54.000	80.000	30.000	2.580	1.290	199.000
55	35.000	55.000	81.000	36.000	0.785	0.392	183.000
56	35.000	56.000	87.000	49.000	1.847	0.923	183.000
57	35.000	57.000	87.000	49.000	0.000	0.000	176.000
58	35.000	58.000	93.000	63.000	1.965	0.982	140.000
59	35.000	59.000	93.000	65.000	0.258	0.129	171.000
60	35.000	60.000	80.000	84.000	2.970	1.485	199.000
61	35.000	61.000	73.000	91.000	1.277	0.639	157.000
62	35.000	62.000	73.000	91.000	0.000	0.000	161.000
