 	---	---	---	---	---	---	---
1	29.000	1.000	43.000	14.000	-1.000	-1.000	182.000
2	29.000	2.000	30.000	15.000	1.682	0.841	150.000
3	29.000	3.000	30.000	15.000	0.000	0.000	156.000
4	29.000	4.000	30.000	15.000	0.000	0.000	153.000
5	29.000	5.000	14.000	45.000	4.386	2.193	209.000
6	29.000	6.000	26.000	87.000	5.635	2.817	178.000
7	29.000	7.000	55.000	93.000	3.820	1.910	194.000
8	29.000	8.000	55.000	93.000	0.000	0.000	200.000
9	29.000	9.000	88.000	69.000	5.264	2.632	187.000
10	29.000	10.000	89.000	35.000	4.388	2.194	191.000
11	29.000	11.000	86.000	28.000	0.982	0.491	187.000
12	29.000	12.000	80.000	25.000	0.865	0.433	191.000
13	29.000	13.000	67.000	19.000	1.847	0.923	209.000
14	29.000	14.000	29.000	18.000	4.904	2.452	200.000
15	29.000	15.000	18.000	50.000	4.365	2.183	205.000
16	29.000	16.000	16.000	57.000	0.939	0.470	205.000
17	29.000	17.000	24.000	85.000	3.757	1.878	209.000
18	29.000	18.000	36.000	94.000	1.935	0.968	182.000
19	29.000	19.000	69.000	95.000	4.259	2.129	156.000
20	29.000	20.000	71.000	93.000	0.365	0.182	168.000
21	29.000	21.000	95.000	50.000	6.353	3.176	150.000
22	29.000	22.000	79.000	23.000	4.049	2.024	172.000
23	29.000	23.000	77.000	23.000	0.258	0.129	200.000
24	29.000	24.000	21.000	23.000	7.224	3.612	187.000
25	29.000	25.000	19.000	27.000	0.577	0.288	175.000
26	29.000	26.000	12.000	63.000	4.731	2.365	187.000
27	29.000	27.000	28.000	88.000	3.829	1.914	187.000
28	29.000	28.000	36.000	93.000	1.217	0.608	194.000
29	29.000	29.000	63.000	93.000	3.483	1.742	178.000
30	29.000	30.000	84.000	80.000	3.186	1.593	160.000
31	29.000	31.000	85.000	79.000	0.182	0.091	175.000
32	29.000	32.000	22.000	88.000	8.210	4.105	182.000
33	29.000	33.000	18.000	81.000	1.040	0.520	178.000
34	29.000	34.000	10.000	70.000	1.755	0.877	194.000
35	29.000	35.000	14.000	52.000	2.379	1.189	205.000
36	29.000	36.000	20.000	35.000	2.326	1.163	175.000
37	29.000	37.000	24.000	31.000	0.730	0.365	200.000
38	29.000	38.000	30.000	25.000	1.095	0.547	205.000
39	29.000	39.000	47.000	19.000	2.326	1.163	172.000
40	29.000	40.000	65.000	22.000	2.354	1.177	191.000
41	29.000	41.000	68.000	24.000	0.465	0.233	205.000
42	29.000	42.000	83.000	44.000	3.225	1.612	172.000
43	29.000	43.000	85.000	46.000	0.365	0.182	187.000
44	29.000	44.000	91.000	58.000	1.731	0.865	187.000
45	29.000	45.000	67.000	26.000	5.160	2.580	191.000
46	29.000	46.000	67.000	26.000	0.000	0.000	194.000
47	29.000	47.000	67.000	26.000	0.000	0.000	191.000
48	29.000	48.000	67.000	26.000	0.000	0.000	197.000
49	29.000	49.000	68.000	25.000	0.182	0.091	187.000
50	29.000	50.000	95.000	61.000	5.805	2.902	85.000
51	29.000	51.000	77.000	92.000	4.624	2.312	172.000
52	29.000	52.000	36.000	96.000	5.314	2.657	191.000
53	29.000	53.000	11.000	40.000	7.911	3.956	175.000
54	29.000	54.000	53.000	13.000	6.441	3.220	150.000
55	29.000	55.000	68.000	25.000	2.478	1.239	164.000
56	29.000	56.000	68.000	25.000	0.000	0.000	172.000
57	29.000	57.000	86.000	31.000	2.448	1.224	172.000
58	29.000	58.000	86.000	31.000	0.000	0.000	172.000
59	29.000	59.000	86.000	32.000	0.129	0.064	168.000
60	29.000	60.000	89.000	70.000	4.917	2.459	187.000
61	29.000	61.000	73.000	91.000	3.406	1.703	191.000
62	29.000	62.000	65.000	104.000	1.969	0.985	145.000
