 	---	---	---	---	---	---	---
1	39.000	1.000	59.000	18.000	-1.000	-1.000	172.000
2	39.000	2.000	37.000	23.000	2.910	1.455	187.000
3	39.000	3.000	14.000	48.000	4.382	2.191	141.000
4	39.000	4.000	14.000	50.000	0.258	0.129	152.000
5	39.000	5.000	16.000	69.000	2.465	1.232	216.000
6	39.000	6.000	16.000	71.000	0.258	0.129	196.000
7	39.000	7.000	16.000	71.000	0.000	0.000	201.000
8	39.000	8.000	17.000	71.000	0.129	0.064	208.000
9	39.000	9.000	33.000	98.000	4.049	2.024	196.000
10	39.000	10.000	50.000	104.000	2.326	1.163	196.000
11	39.000	11.000	50.000	104.000	0.000	0.000	196.000
12	39.000	12.000	50.000	104.000	0.000	0.000	192.000
13	39.000	13.000	50.000	104.000	0.000	0.000	201.000
14	39.000	14.000	72.000	99.000	2.910	1.455	242.000
15	39.000	15.000	90.000	53.000	6.372	3.186	227.000
16	39.000	16.000	65.000	18.000	5.548	2.774	187.000
17	39.000	17.000	32.000	20.000	4.265	2.132	187.000
18	39.000	18.000	8.000	55.000	5.475	2.737	179.000
19	39.000	19.000	9.000	65.000	1.296	0.648	167.000
20	39.000	20.000	28.000	91.000	4.154	2.077	208.000
21	39.000	21.000	35.000	96.000	1.110	0.555	216.000
22	39.000	22.000	42.000	100.000	1.040	0.520	230.000
23	39.000	23.000	47.000	102.000	0.695	0.347	216.000
24	39.000	24.000	47.000	102.000	0.000	0.000	216.000
25	39.000	25.000	75.000	96.000	3.694	1.847	236.000
26	39.000	26.000	93.000	73.000	3.768	1.884	201.000
27	39.000	27.000	94.000	43.000	3.872	1.936	172.000
28	39.000	28.000	76.000	26.000	3.194	1.597	196.000
29	39.000	29.000	75.000	24.000	0.288	0.144	192.000
30	39.000	30.000	75.000	24.000	0.000	0.000	187.000
31	39.000	31.000	75.000	23.000	0.129	0.064	179.000
32	39.000	32.000	66.000	61.000	5.038	2.519	196.000
33	39.000	33.000	66.000	61.000	0.000	0.000	201.000
34	39.000	34.000	66.000	60.000	0.129	0.064	208.000
35	39.000	35.000	47.000	69.000	2.712	1.356	216.000
36	39.000	36.000	32.000	77.000	2.193	1.096	163.000
37	39.000	37.000	31.000	78.000	0.182	0.091	227.000
38	39.000	38.000	26.000	74.000	0.826	0.413	208.000
39	39.000	39.000	22.000	65.000	1.271	0.635	201.000
40	39.000	40.000	22.000	59.000	0.774	0.387	227.000
41	39.000	41.000	24.000	43.000	2.080	1.040	126.000
42	39.000	42.000	31.000	36.000	1.277	0.639	227.000
43	39.000	43.000	38.000	30.000	1.189	0.595	222.000
44	39.000	44.000	52.000	26.000	1.878	0.939	208.000
45	39.000	45.000	57.000	25.000	0.658	0.329	192.000
46	39.000	46.000	75.000	23.000	2.336	1.168	172.000
47	39.000	47.000	91.000	29.000	2.204	1.102	158.000
48	39.000	48.000	94.000	33.000	0.645	0.322	172.000
49	39.000	49.000	99.000	42.000	1.328	0.664	167.000
50	39.000	50.000	99.000	44.000	0.258	0.129	179.000
51	39.000	51.000	101.000	71.000	3.493	1.746	196.000
52	39.000	52.000	99.000	90.000	2.465	1.232	179.000
53	39.000	53.000	93.000	93.000	0.865	0.433	216.000
54	39.000	54.000	61.000	106.000	4.456	2.228	222.000
55	39.000	55.000	63.000	104.000	0.365	0.182	230.000
56	39.000	56.000	61.000	105.000	0.288	0.144	227.000
57	39.000	57.000	59.000	105.000	0.258	0.129	222.000
58	39.000	58.000	54.000	104.000	0.658	0.329	222.000
59	39.000	59.000	40.000	97.000	2.019	1.010	227.000
60	39.000	60.000	24.000	75.000	3.509	1.755	208.000
61	39.000	61.000	21.000	60.000	1.973	0.987	187.000
62	39.000	62.000	24.000	44.000	2.100	1.050	179.000
