 	---	---	---	---	---	---	---
1	4.000	1.000	16.000	55.000	-1.000	-1.000	159.000
2	4.000	2.000	16.000	55.000	0.000	0.000	176.000
3	4.000	3.000	15.000	60.000	0.658	0.329	210.000
4	4.000	4.000	14.000	69.000	1.168	0.584	172.000
5	4.000	5.000	14.000	69.000	0.000	0.000	180.000
6	4.000	6.000	14.000	74.000	0.645	0.322	195.000
7	4.000	7.000	17.000	88.000	1.847	0.923	141.000
8	4.000	8.000	17.000	88.000	0.000	0.000	159.000
9	4.000	9.000	18.000	89.000	0.182	0.091	153.000
10	4.000	10.000	21.000	91.000	0.465	0.233	124.000
11	4.000	11.000	21.000	91.000	0.000	0.000	165.000
12	4.000	12.000	25.000	95.000	0.730	0.365	148.000
13	4.000	13.000	31.000	97.000	0.816	0.408	185.000
14	4.000	14.000	40.000	100.000	1.224	0.612	195.000
15	4.000	15.000	48.000	103.000	1.102	0.551	130.000
16	4.000	16.000	53.000	104.000	0.658	0.329	148.000
17	4.000	17.000	57.000	104.000	0.516	0.258	133.000
18	4.000	18.000	61.000	103.000	0.532	0.266	115.000
19	4.000	19.000	78.000	95.000	2.424	1.212	136.000
20	4.000	20.000	82.000	92.000	0.645	0.322	156.000
21	4.000	21.000	87.000	86.000	1.008	0.504	127.000
22	4.000	22.000	87.000	79.000	0.903	0.452	205.000
23	4.000	23.000	87.000	75.000	0.516	0.258	127.000
24	4.000	24.000	87.000	73.000	0.258	0.129	229.000
25	4.000	25.000	84.000	66.000	0.982	0.491	141.000
26	4.000	26.000	83.000	60.000	0.785	0.392	234.000
27	4.000	27.000	85.000	34.000	3.364	1.682	214.000
28	4.000	28.000	86.000	33.000	0.182	0.091	191.000
29	4.000	29.000	86.000	33.000	0.000	0.000	210.000
30	4.000	30.000	86.000	33.000	0.000	0.000	205.000
31	4.000	31.000	90.000	69.000	4.673	2.336	214.000
32	4.000	32.000	50.000	97.000	6.299	3.149	221.000
33	4.000	33.000	49.000	97.000	0.129	0.064	221.000
34	4.000	34.000	40.000	94.000	1.224	0.612	214.000
35	4.000	35.000	36.000	90.000	0.730	0.365	229.000
36	4.000	36.000	33.000	88.000	0.465	0.233	210.000
37	4.000	37.000	28.000	85.000	0.752	0.376	195.000
38	4.000	38.000	28.000	83.000	0.258	0.129	185.000
39	4.000	39.000	26.000	77.000	0.816	0.408	205.000
40	4.000	40.000	24.000	74.000	0.465	0.233	210.000
41	4.000	41.000	24.000	72.000	0.258	0.129	172.000
42	4.000	42.000	21.000	65.000	0.982	0.491	176.000
43	4.000	43.000	21.000	64.000	0.129	0.064	136.000
44	4.000	44.000	21.000	61.000	0.387	0.194	195.000
45	4.000	45.000	21.000	59.000	0.258	0.129	199.000
46	4.000	46.000	21.000	58.000	0.129	0.064	202.000
47	4.000	47.000	21.000	57.000	0.129	0.064	195.000
48	4.000	48.000	21.000	56.000	0.129	0.064	195.000
49	4.000	49.000	21.000	54.000	0.258	0.129	225.000
50	4.000	50.000	29.000	49.000	1.217	0.608	229.000
51	4.000	51.000	29.000	49.000	0.000	0.000	221.000
52	4.000	52.000	38.000	49.000	1.161	0.580	210.000
53	4.000	53.000	38.000	49.000	0.000	0.000	210.000
54	4.000	54.000	41.000	45.000	0.645	0.322	188.000
55	4.000	55.000	43.000	42.000	0.465	0.233	199.000
56	4.000	56.000	42.000	42.000	0.129	0.064	153.000
57	4.000	57.000	42.000	42.000	0.000	0.000	156.000
58	4.000	58.000	47.000	36.000	1.008	0.504	130.000
59	4.000	59.000	47.000	36.000	0.000	0.000	145.000
60	4.000	60.000	47.000	36.000	0.000	0.000	120.000
61	4.000	61.000	47.000	36.000	0.000	0.000	120.000
62	4.000	62.000	52.000	14.000	2.910	1.455	185.000
