 	---	---	---	---	---	---	---
1	7.000	1.000	86.000	83.000	-1.000	-1.000	196.000
2	7.000	2.000	86.000	83.000	0.000	0.000	170.000
3	7.000	3.000	85.000	84.000	0.182	0.091	162.000
4	7.000	4.000	85.000	84.000	0.000	0.000	159.000
5	7.000	5.000	85.000	84.000	0.000	0.000	218.000
6	7.000	6.000	81.000	87.000	0.645	0.322	102.000
7	7.000	7.000	81.000	87.000	0.000	0.000	210.000
8	7.000	8.000	86.000	84.000	0.752	0.376	210.000
9	7.000	9.000	93.000	79.000	1.110	0.555	148.000
10	7.000	10.000	93.000	79.000	0.000	0.000	139.000
11	7.000	11.000	93.000	79.000	0.000	0.000	139.000
12	7.000	12.000	94.000	73.000	0.785	0.392	107.000
13	7.000	13.000	93.000	72.000	0.182	0.091	136.000
14	7.000	14.000	90.000	66.000	0.865	0.433	125.000
15	7.000	15.000	90.000	65.000	0.129	0.064	174.000
16	7.000	16.000	88.000	64.000	0.288	0.144	187.000
17	7.000	17.000	85.000	64.000	0.387	0.194	156.000
18	7.000	18.000	83.000	64.000	0.258	0.129	181.000
19	7.000	19.000	78.000	66.000	0.695	0.347	181.000
20	7.000	20.000	77.000	68.000	0.288	0.144	142.000
21	7.000	21.000	76.000	69.000	0.182	0.091	187.000
22	7.000	22.000	76.000	69.000	0.000	0.000	220.000
23	7.000	23.000	74.000	72.000	0.465	0.233	152.000
24	7.000	24.000	74.000	73.000	0.129	0.064	187.000
25	7.000	25.000	71.000	77.000	0.645	0.322	181.000
26	7.000	26.000	71.000	79.000	0.258	0.129	121.000
27	7.000	27.000	70.000	80.000	0.182	0.091	170.000
28	7.000	28.000	69.000	81.000	0.182	0.091	123.000
29	7.000	29.000	68.000	84.000	0.408	0.204	159.000
30	7.000	30.000	68.000	84.000	0.000	0.000	174.000
31	7.000	31.000	68.000	84.000	0.000	0.000	166.000
32	7.000	32.000	13.000	57.000	7.904	3.952	174.000
33	7.000	33.000	13.000	57.000	0.000	0.000	177.000
34	7.000	34.000	13.000	57.000	0.000	0.000	177.000
35	7.000	35.000	13.000	57.000	0.000	0.000	192.000
36	7.000	36.000	13.000	57.000	0.000	0.000	184.000
37	7.000	37.000	13.000	57.000	0.000	0.000	192.000
38	7.000	38.000	13.000	57.000	0.000	0.000	162.000
39	7.000	39.000	13.000	57.000	0.000	0.000	177.000
40	7.000	40.000	13.000	57.000	0.000	0.000	215.000
41	7.000	41.000	13.000	57.000	0.000	0.000	220.000
42	7.000	42.000	11.000	53.000	0.577	0.288	166.000
43	7.000	43.000	11.000	49.000	0.516	0.258	236.000
44	7.000	44.000	11.000	48.000	0.129	0.064	233.000
45	7.000	45.000	11.000	48.000	0.000	0.000	238.000
46	7.000	46.000	9.000	44.000	0.577	0.288	202.000
47	7.000	47.000	9.000	44.000	0.000	0.000	206.000
48	7.000	48.000	9.000	44.000	0.000	0.000	242.000
49	7.000	49.000	6.000	45.000	0.408	0.204	162.000
50	7.000	50.000	5.000	48.000	0.408	0.204	152.000
51	7.000	51.000	5.000	54.000	0.774	0.387	162.000
52	7.000	52.000	5.000	59.000	0.645	0.322	139.000
53	7.000	53.000	6.000	62.000	0.408	0.204	166.000
54	7.000	54.000	6.000	63.000	0.129	0.064	166.000
55	7.000	55.000	6.000	63.000	0.000	0.000	159.000
56	7.000	56.000	7.000	66.000	0.408	0.204	170.000
57	7.000	57.000	8.000	70.000	0.532	0.266	156.000
58	7.000	58.000	10.000	74.000	0.577	0.288	159.000
59	7.000	59.000	10.000	74.000	0.000	0.000	148.000
60	7.000	60.000	9.000	74.000	0.129	0.064	162.000
61	7.000	61.000	13.000	78.000	0.730	0.365	170.000
62	7.000	62.000	13.000	78.000	0.000	0.000	177.000
