 	---	---	---	---	---	---	---
1	24.000	1.000	73.000	52.000	-1.000	-1.000	133.000
2	24.000	2.000	80.000	56.000	1.040	0.520	133.000
3	24.000	3.000	83.000	55.000	0.408	0.204	122.000
4	24.000	4.000	84.000	56.000	0.182	0.091	164.000
5	24.000	5.000	89.000	57.000	0.658	0.329	133.000
6	24.000	6.000	91.000	34.000	2.978	1.489	118.000
7	24.000	7.000	39.000	13.000	7.234	3.617	147.000
8	24.000	8.000	29.000	19.000	1.504	0.752	164.000
9	24.000	9.000	16.000	28.000	2.040	1.020	151.000
10	24.000	10.000	8.000	59.000	4.130	2.065	151.000
11	24.000	11.000	12.000	72.000	1.755	0.877	147.000
12	24.000	12.000	13.000	73.000	0.182	0.091	164.000
13	24.000	13.000	26.000	88.000	2.561	1.280	164.000
14	24.000	14.000	39.000	95.000	1.905	0.952	164.000
15	24.000	15.000	58.000	100.000	2.534	1.267	122.000
16	24.000	16.000	84.000	90.000	3.594	1.797	114.000
17	24.000	17.000	82.000	88.000	0.365	0.182	118.000
18	24.000	18.000	82.000	79.000	1.161	0.580	164.000
19	24.000	19.000	84.000	77.000	0.365	0.182	164.000
20	24.000	20.000	95.000	57.000	2.944	1.472	118.000
21	24.000	21.000	78.000	29.000	4.226	2.113	143.000
22	24.000	22.000	78.000	29.000	0.000	0.000	143.000
23	24.000	23.000	78.000	29.000	0.000	0.000	157.000
24	24.000	24.000	78.000	27.000	0.258	0.129	151.000
25	24.000	25.000	47.000	10.000	4.561	2.280	125.000
26	24.000	26.000	11.000	35.000	5.654	2.827	138.000
27	24.000	27.000	12.000	82.000	6.064	3.032	133.000
28	24.000	28.000	71.000	79.000	7.621	3.810	143.000
29	24.000	29.000	93.000	64.000	3.435	1.717	125.000
30	24.000	30.000	94.000	61.000	0.408	0.204	164.000
31	24.000	31.000	95.000	57.000	0.532	0.266	106.000
32	24.000	32.000	74.000	25.000	4.938	2.469	118.000
33	24.000	33.000	72.000	24.000	0.288	0.144	151.000
34	24.000	34.000	70.000	23.000	0.288	0.144	138.000
35	24.000	35.000	57.000	19.000	1.755	0.877	147.000
36	24.000	36.000	21.000	27.000	4.757	2.379	151.000
37	24.000	37.000	9.000	51.000	3.461	1.731	164.000
38	24.000	38.000	13.000	86.000	4.544	2.272	143.000
39	24.000	39.000	25.000	97.000	2.100	1.050	129.000
40	24.000	40.000	42.000	104.000	2.372	1.186	111.000
41	24.000	41.000	44.000	104.000	0.258	0.129	125.000
42	24.000	42.000	50.000	104.000	0.774	0.387	129.000
43	24.000	43.000	51.000	103.000	0.182	0.091	164.000
44	24.000	44.000	71.000	100.000	2.609	1.304	118.000
45	24.000	45.000	85.000	85.000	2.647	1.323	143.000
46	24.000	46.000	91.000	73.000	1.731	0.865	143.000
47	24.000	47.000	71.000	26.000	6.589	3.295	143.000
48	24.000	48.000	71.000	26.000	0.000	0.000	138.000
49	24.000	49.000	42.000	16.000	3.957	1.979	125.000
50	24.000	50.000	11.000	36.000	4.759	2.380	157.000
51	24.000	51.000	10.000	38.000	0.288	0.144	157.000
52	24.000	52.000	7.000	58.000	2.609	1.304	175.000
53	24.000	53.000	36.000	103.000	6.906	3.453	138.000
54	24.000	54.000	47.000	103.000	1.419	0.710	164.000
55	24.000	55.000	20.000	98.000	3.542	1.771	133.000
56	24.000	56.000	8.000	77.000	3.120	1.560	151.000
57	24.000	57.000	35.000	102.000	4.747	2.373	147.000
58	24.000	58.000	49.000	103.000	1.811	0.905	151.000
59	24.000	59.000	56.000	103.000	0.903	0.452	164.000
60	24.000	60.000	68.000	102.000	1.553	0.777	114.000
61	24.000	61.000	74.000	96.000	1.095	0.547	151.000
62	24.000	62.000	79.000	82.000	1.918	0.959	157.000
