 	---	---	---	---	---	---	---
1	12.000	1.000	51.000	93.000	-1.000	-1.000	121.000
2	12.000	2.000	39.000	89.000	1.632	0.816	137.000
3	12.000	3.000	29.000	87.000	1.316	0.658	155.000
4	12.000	4.000	29.000	87.000	0.000	0.000	155.000
5	12.000	5.000	27.000	86.000	0.288	0.144	146.000
6	12.000	6.000	27.000	86.000	0.000	0.000	172.000
7	12.000	7.000	27.000	86.000	0.000	0.000	176.000
8	12.000	8.000	15.000	70.000	2.580	1.290	208.000
9	12.000	9.000	7.000	41.000	3.881	1.940	178.000
10	12.000	10.000	12.000	27.000	1.918	0.959	137.000
11	12.000	11.000	13.000	27.000	0.129	0.064	172.000
12	12.000	12.000	34.000	9.000	3.568	1.784	161.000
13	12.000	13.000	41.000	7.000	0.939	0.470	155.000
14	12.000	14.000	53.000	6.000	1.553	0.777	123.000
15	12.000	15.000	64.000	12.000	1.616	0.808	181.000
16	12.000	16.000	85.000	30.000	3.568	1.784	165.000
17	12.000	17.000	88.000	34.000	0.645	0.322	168.000
18	12.000	18.000	92.000	50.000	2.128	1.064	137.000
19	12.000	19.000	91.000	61.000	1.425	0.712	121.000
20	12.000	20.000	91.000	62.000	0.129	0.064	121.000
21	12.000	21.000	91.000	62.000	0.000	0.000	126.000
22	12.000	22.000	89.000	68.000	0.816	0.408	143.000
23	12.000	23.000	88.000	69.000	0.182	0.091	130.000
24	12.000	24.000	85.000	74.000	0.752	0.376	134.000
25	12.000	25.000	85.000	75.000	0.129	0.064	116.000
26	12.000	26.000	79.000	80.000	1.008	0.504	146.000
27	12.000	27.000	73.000	88.000	1.290	0.645	130.000
28	12.000	28.000	70.000	89.000	0.408	0.204	126.000
29	12.000	29.000	68.000	90.000	0.288	0.144	134.000
30	12.000	30.000	64.000	92.000	0.577	0.288	134.000
31	12.000	31.000	61.000	93.000	0.408	0.204	134.000
32	12.000	32.000	38.000	94.000	2.970	1.485	143.000
33	12.000	33.000	46.000	96.000	1.064	0.532	118.000
34	12.000	34.000	46.000	96.000	0.000	0.000	110.000
35	12.000	35.000	46.000	96.000	0.000	0.000	118.000
36	12.000	36.000	46.000	96.000	0.000	0.000	123.000
37	12.000	37.000	46.000	96.000	0.000	0.000	116.000
38	12.000	38.000	46.000	96.000	0.000	0.000	116.000
39	12.000	39.000	46.000	96.000	0.000	0.000	116.000
40	12.000	40.000	46.000	96.000	0.000	0.000	113.000
41	12.000	41.000	46.000	96.000	0.000	0.000	118.000
42	12.000	42.000	49.000	96.000	0.387	0.194	137.000
43	12.000	43.000	66.000	96.000	2.193	1.096	134.000
44	12.000	44.000	72.000	93.000	0.865	0.433	106.000
45	12.000	45.000	73.000	92.000	0.182	0.091	130.000
46	12.000	46.000	73.000	92.000	0.000	0.000	151.000
47	12.000	47.000	77.000	91.000	0.532	0.266	130.000
48	12.000	48.000	84.000	87.000	1.040	0.520	126.000
49	12.000	49.000	85.000	86.000	0.182	0.091	126.000
50	12.000	50.000	85.000	85.000	0.129	0.064	137.000
51	12.000	51.000	85.000	85.000	0.000	0.000	130.000
52	12.000	52.000	85.000	85.000	0.000	0.000	130.000
53	12.000	53.000	86.000	85.000	0.129	0.064	126.000
54	12.000	54.000	88.000	82.000	0.465	0.233	134.000
55	12.000	55.000	88.000	82.000	0.000	0.000	137.000
56	12.000	56.000	88.000	82.000	0.000	0.000	137.000
57	12.000	57.000	88.000	82.000	0.000	0.000	134.000
58	12.000	58.000	88.000	82.000	0.000	0.000	130.000
59	12.000	59.000	89.000	80.000	0.288	0.144	140.000
60	12.000	60.000	90.000	79.000	0.182	0.091	137.000
61	12.000	61.000	91.000	78.000	0.182	0.091	137.000
62	12.000	62.000	96.000	71.000	1.110	0.555	130.000
