 	---	---	---	---	---	---	---
1	7.000	1.000	59.000	40.000	-1.000	-1.000	105.000
2	7.000	2.000	58.000	40.000	0.129	0.064	123.000
3	7.000	3.000	44.000	33.000	2.019	1.010	117.000
4	7.000	4.000	44.000	34.000	0.129	0.064	140.000
5	7.000	5.000	43.000	35.000	0.182	0.091	94.000
6	7.000	6.000	43.000	35.000	0.000	0.000	117.000
7	7.000	7.000	43.000	35.000	0.000	0.000	140.000
8	7.000	8.000	43.000	35.000	0.000	0.000	161.000
9	7.000	9.000	43.000	35.000	0.000	0.000	195.000
10	7.000	10.000	17.000	32.000	3.376	1.688	192.000
11	7.000	11.000	14.000	34.000	0.465	0.233	175.000
12	7.000	12.000	12.000	35.000	0.288	0.144	148.000
13	7.000	13.000	12.000	35.000	0.000	0.000	156.000
14	7.000	14.000	10.000	42.000	0.939	0.470	148.000
15	7.000	15.000	8.000	46.000	0.577	0.288	125.000
16	7.000	16.000	9.000	59.000	1.682	0.841	120.000
17	7.000	17.000	9.000	60.000	0.129	0.064	130.000
18	7.000	18.000	13.000	74.000	1.878	0.939	108.000
19	7.000	19.000	13.000	74.000	0.000	0.000	120.000
20	7.000	20.000	36.000	76.000	2.978	1.489	170.000
21	7.000	21.000	47.000	73.000	1.471	0.735	145.000
22	7.000	22.000	46.000	70.000	0.408	0.204	130.000
23	7.000	23.000	45.000	69.000	0.182	0.091	148.000
24	7.000	24.000	46.000	67.000	0.288	0.144	120.000
25	7.000	25.000	46.000	67.000	0.000	0.000	145.000
26	7.000	26.000	46.000	67.000	0.000	0.000	154.000
27	7.000	27.000	46.000	65.000	0.258	0.129	125.000
28	7.000	28.000	46.000	65.000	0.000	0.000	140.000
29	7.000	29.000	46.000	65.000	0.000	0.000	154.000
30	7.000	30.000	46.000	65.000	0.000	0.000	156.000
31	7.000	31.000	46.000	64.000	0.129	0.064	154.000
32	7.000	32.000	88.000	54.000	5.569	2.785	167.000
33	7.000	33.000	89.000	55.000	0.182	0.091	179.000
34	7.000	34.000	89.000	55.000	0.000	0.000	175.000
35	7.000	35.000	89.000	55.000	0.000	0.000	175.000
36	7.000	36.000	89.000	55.000	0.000	0.000	186.000
37	7.000	37.000	89.000	55.000	0.000	0.000	179.000
38	7.000	38.000	90.000	55.000	0.129	0.064	143.000
39	7.000	39.000	90.000	55.000	0.000	0.000	143.000
40	7.000	40.000	90.000	55.000	0.000	0.000	145.000
41	7.000	41.000	90.000	55.000	0.000	0.000	140.000
42	7.000	42.000	90.000	55.000	0.000	0.000	140.000
43	7.000	43.000	90.000	55.000	0.000	0.000	151.000
44	7.000	44.000	90.000	55.000	0.000	0.000	137.000
45	7.000	45.000	90.000	55.000	0.000	0.000	148.000
46	7.000	46.000	90.000	55.000	0.000	0.000	156.000
47	7.000	47.000	90.000	63.000	1.032	0.516	179.000
48	7.000	48.000	89.000	71.000	1.040	0.520	130.000
49	7.000	49.000	90.000	72.000	0.182	0.091	145.000
50	7.000	50.000	90.000	72.000	0.000	0.000	148.000
51	7.000	51.000	89.000	72.000	0.129	0.064	145.000
52	7.000	52.000	89.000	72.000	0.000	0.000	170.000
53	7.000	53.000	86.000	74.000	0.465	0.233	117.000
54	7.000	54.000	85.000	74.000	0.129	0.064	130.000
55	7.000	55.000	85.000	74.000	0.000	0.000	123.000
56	7.000	56.000	85.000	74.000	0.000	0.000	114.000
57	7.000	57.000	85.000	74.000	0.000	0.000	127.000
58	7.000	58.000	85.000	74.000	0.000	0.000	127.000
59	7.000	59.000	85.000	74.000	0.000	0.000	127.000
60	7.000	60.000	85.000	74.000	0.000	0.000	127.000
61	7.000	61.000	85.000	74.000	0.000	0.000	125.000
62	7.000	62.000	86.000	74.000	0.129	0.064	127.000
