 	---	---	---	---	---	---	---
1	22.000	1.000	18.000	64.000	-1.000	-1.000	189.000
2	22.000	2.000	18.000	64.000	0.000	0.000	177.000
3	22.000	3.000	18.000	64.000	0.000	0.000	174.000
4	22.000	4.000	18.000	64.000	0.000	0.000	184.000
5	22.000	5.000	18.000	64.000	0.000	0.000	170.000
6	22.000	6.000	18.000	64.000	0.000	0.000	174.000
7	22.000	7.000	18.000	64.000	0.000	0.000	216.000
8	22.000	8.000	18.000	64.000	0.000	0.000	213.000
9	22.000	9.000	18.000	64.000	0.000	0.000	203.000
10	22.000	10.000	18.000	64.000	0.000	0.000	213.000
11	22.000	11.000	18.000	64.000	0.000	0.000	208.000
12	22.000	12.000	18.000	64.000	0.000	0.000	227.000
13	22.000	13.000	18.000	64.000	0.000	0.000	227.000
14	22.000	14.000	16.000	62.000	0.365	0.182	231.000
15	22.000	15.000	14.000	59.000	0.465	0.233	208.000
16	22.000	16.000	14.000	58.000	0.129	0.064	239.000
17	22.000	17.000	15.000	49.000	1.168	0.584	200.000
18	22.000	18.000	16.000	48.000	0.182	0.091	200.000
19	22.000	19.000	16.000	48.000	0.000	0.000	208.000
20	22.000	20.000	16.000	48.000	0.000	0.000	216.000
21	22.000	21.000	16.000	47.000	0.129	0.064	180.000
22	22.000	22.000	17.000	47.000	0.129	0.064	170.000
23	22.000	23.000	17.000	47.000	0.000	0.000	180.000
24	22.000	24.000	31.000	38.000	2.147	1.073	180.000
25	22.000	25.000	33.000	36.000	0.365	0.182	193.000
26	22.000	26.000	34.000	36.000	0.129	0.064	180.000
27	22.000	27.000	34.000	36.000	0.000	0.000	177.000
28	22.000	28.000	34.000	36.000	0.000	0.000	170.000
29	22.000	29.000	34.000	36.000	0.000	0.000	189.000
30	22.000	30.000	34.000	36.000	0.000	0.000	184.000
31	22.000	31.000	34.000	36.000	0.000	0.000	174.000
32	22.000	32.000	30.000	23.000	1.755	0.877	189.000
33	22.000	33.000	30.000	23.000	0.000	0.000	203.000
34	22.000	34.000	30.000	23.000	0.000	0.000	200.000
35	22.000	35.000	30.000	23.000	0.000	0.000	193.000
36	22.000	36.000	30.000	23.000	0.000	0.000	200.000
37	22.000	37.000	30.000	23.000	0.000	0.000	203.000
38	22.000	38.000	30.000	23.000	0.000	0.000	203.000
39	22.000	39.000	30.000	23.000	0.000	0.000	200.000
40	22.000	40.000	30.000	23.000	0.000	0.000	203.000
41	22.000	41.000	30.000	23.000	0.000	0.000	203.000
42	22.000	42.000	30.000	23.000	0.000	0.000	200.000
43	22.000	43.000	30.000	23.000	0.000	0.000	200.000
44	22.000	44.000	30.000	23.000	0.000	0.000	200.000
45	22.000	45.000	30.000	23.000	0.000	0.000	197.000
46	22.000	46.000	30.000	23.000	0.000	0.000	203.000
47	22.000	47.000	30.000	23.000	0.000	0.000	213.000
48	22.000	48.000	31.000	22.000	0.182	0.091	223.000
49	22.000	49.000	32.000	19.000	0.408	0.204	193.000
50	22.000	50.000	32.000	19.000	0.000	0.000	189.000
51	22.000	51.000	32.000	19.000	0.000	0.000	193.000
52	22.000	52.000	32.000	19.000	0.000	0.000	208.000
53	22.000	53.000	32.000	19.000	0.000	0.000	197.000
54	22.000	54.000	32.000	19.000	0.000	0.000	231.000
55	22.000	55.000	41.000	13.000	1.395	0.698	203.000
56	22.000	56.000	41.000	13.000	0.000	0.000	208.000
57	22.000	57.000	41.000	13.000	0.000	0.000	197.000
58	22.000	58.000	41.000	13.000	0.000	0.000	203.000
59	22.000	59.000	41.000	13.000	0.000	0.000	213.000
60	22.000	60.000	41.000	13.000	0.000	0.000	208.000
61	22.000	61.000	41.000	13.000	0.000	0.000	203.000
62	22.000	62.000	55.000	26.000	2.465	1.232	203.000
