 	---	---	---	---	---	---	---
1	3.000	1.000	20.000	81.000	-1.000	-1.000	199.000
2	3.000	2.000	20.000	81.000	0.000	0.000	193.000
3	3.000	3.000	20.000	81.000	0.000	0.000	199.000
4	3.000	4.000	22.000	85.000	0.577	0.288	193.000
5	3.000	5.000	32.000	80.000	1.442	0.721	199.000
6	3.000	6.000	37.000	83.000	0.752	0.376	203.000
7	3.000	7.000	38.000	84.000	0.182	0.091	203.000
8	3.000	8.000	65.000	102.000	4.186	2.093	163.000
9	3.000	9.000	72.000	101.000	0.912	0.456	150.000
10	3.000	10.000	94.000	88.000	3.296	1.648	150.000
11	3.000	11.000	103.000	58.000	4.040	2.020	125.000
12	3.000	12.000	104.000	50.000	1.040	0.520	150.000
13	3.000	13.000	97.000	32.000	2.491	1.246	150.000
14	3.000	14.000	95.000	29.000	0.465	0.233	156.000
15	3.000	15.000	88.000	24.000	1.110	0.555	163.000
16	3.000	16.000	86.000	22.000	0.365	0.182	150.000
17	3.000	17.000	86.000	21.000	0.129	0.064	145.000
18	3.000	18.000	85.000	21.000	0.129	0.064	156.000
19	3.000	19.000	85.000	21.000	0.000	0.000	150.000
20	3.000	20.000	85.000	21.000	0.000	0.000	156.000
21	3.000	21.000	82.000	17.000	0.645	0.322	140.000
22	3.000	22.000	84.000	19.000	0.365	0.182	150.000
23	3.000	23.000	84.000	19.000	0.000	0.000	140.000
24	3.000	24.000	83.000	17.000	0.288	0.144	140.000
25	3.000	25.000	83.000	17.000	0.000	0.000	140.000
26	3.000	26.000	82.000	15.000	0.288	0.144	145.000
27	3.000	27.000	81.000	14.000	0.182	0.091	140.000
28	3.000	28.000	76.000	14.000	0.645	0.322	150.000
29	3.000	29.000	74.000	14.000	0.258	0.129	156.000
30	3.000	30.000	74.000	14.000	0.000	0.000	150.000
31	3.000	31.000	74.000	14.000	0.000	0.000	150.000
32	3.000	32.000	63.000	13.000	1.425	0.712	129.000
33	3.000	33.000	63.000	13.000	0.000	0.000	156.000
34	3.000	34.000	63.000	17.000	0.516	0.258	163.000
35	3.000	35.000	63.000	17.000	0.000	0.000	175.000
36	3.000	36.000	63.000	17.000	0.000	0.000	169.000
37	3.000	37.000	63.000	17.000	0.000	0.000	163.000
38	3.000	38.000	63.000	17.000	0.000	0.000	169.000
39	3.000	39.000	63.000	17.000	0.000	0.000	156.000
40	3.000	40.000	63.000	17.000	0.000	0.000	169.000
41	3.000	41.000	63.000	17.000	0.000	0.000	169.000
42	3.000	42.000	63.000	17.000	0.000	0.000	169.000
43	3.000	43.000	67.000	17.000	0.516	0.258	181.000
44	3.000	44.000	68.000	17.000	0.129	0.064	187.000
45	3.000	45.000	68.000	17.000	0.000	0.000	175.000
46	3.000	46.000	68.000	17.000	0.000	0.000	175.000
47	3.000	47.000	68.000	17.000	0.000	0.000	175.000
48	3.000	48.000	68.000	17.000	0.000	0.000	169.000
49	3.000	49.000	68.000	17.000	0.000	0.000	163.000
50	3.000	50.000	68.000	17.000	0.000	0.000	175.000
51	3.000	51.000	68.000	17.000	0.000	0.000	181.000
52	3.000	52.000	68.000	17.000	0.000	0.000	175.000
53	3.000	53.000	68.000	17.000	0.000	0.000	169.000
54	3.000	54.000	68.000	17.000	0.000	0.000	181.000
55	3.000	55.000	68.000	17.000	0.000	0.000	163.000
56	3.000	56.000	69.000	26.000	1.168	0.584	175.000
57	3.000	57.000	69.000	26.000	0.000	0.000	169.000
58	3.000	58.000	69.000	26.000	0.000	0.000	181.000
59	3.000	59.000	69.000	26.000	0.000	0.000	181.000
60	3.000	60.000	69.000	26.000	0.000	0.000	169.000
61	3.000	61.000	69.000	26.000	0.000	0.000	175.000
62	3.000	62.000	69.000	26.000	0.000	0.000	169.000
