 	---	---	---	---	---	---	---
1	35.000	1.000	32.000	22.000	-1.000	-1.000	155.000
2	35.000	2.000	32.000	22.000	0.000	0.000	144.000
3	35.000	3.000	32.000	22.000	0.000	0.000	147.000
4	35.000	4.000	32.000	22.000	0.000	0.000	144.000
5	35.000	5.000	32.000	22.000	0.000	0.000	161.000
6	35.000	6.000	32.000	22.000	0.000	0.000	152.000
7	35.000	7.000	45.000	23.000	1.682	0.841	213.000
8	35.000	8.000	89.000	65.000	7.847	3.923	251.000
9	35.000	9.000	89.000	65.000	0.000	0.000	255.000
10	35.000	10.000	89.000	65.000	0.000	0.000	254.000
11	35.000	11.000	90.000	65.000	0.129	0.064	248.000
12	35.000	12.000	90.000	65.000	0.000	0.000	248.000
13	35.000	13.000	90.000	65.000	0.000	0.000	245.000
14	35.000	14.000	90.000	65.000	0.000	0.000	248.000
15	35.000	15.000	90.000	65.000	0.000	0.000	251.000
16	35.000	16.000	90.000	65.000	0.000	0.000	239.000
17	35.000	17.000	90.000	65.000	0.000	0.000	239.000
18	35.000	18.000	90.000	65.000	0.000	0.000	245.000
19	35.000	19.000	90.000	65.000	0.000	0.000	245.000
20	35.000	20.000	90.000	65.000	0.000	0.000	245.000
21	35.000	21.000	79.000	94.000	4.001	2.001	245.000
22	35.000	22.000	79.000	94.000	0.000	0.000	251.000
23	35.000	23.000	79.000	94.000	0.000	0.000	245.000
24	35.000	24.000	79.000	95.000	0.129	0.064	239.000
25	35.000	25.000	75.000	97.000	0.577	0.288	223.000
26	35.000	26.000	75.000	97.000	0.000	0.000	245.000
27	35.000	27.000	66.000	97.000	1.161	0.580	229.000
28	35.000	28.000	65.000	97.000	0.129	0.064	219.000
29	35.000	29.000	65.000	97.000	0.000	0.000	191.000
30	35.000	30.000	65.000	97.000	0.000	0.000	199.000
31	35.000	31.000	65.000	97.000	0.000	0.000	199.000
32	35.000	32.000	38.000	25.000	9.920	4.960	219.000
33	35.000	33.000	45.000	22.000	0.982	0.491	183.000
34	35.000	34.000	45.000	22.000	0.000	0.000	187.000
35	35.000	35.000	50.000	21.000	0.658	0.329	223.000
36	35.000	36.000	50.000	21.000	0.000	0.000	223.000
37	35.000	37.000	50.000	21.000	0.000	0.000	236.000
38	35.000	38.000	50.000	21.000	0.000	0.000	226.000
39	35.000	39.000	50.000	21.000	0.000	0.000	229.000
40	35.000	40.000	50.000	21.000	0.000	0.000	232.000
41	35.000	41.000	50.000	21.000	0.000	0.000	236.000
42	35.000	42.000	50.000	21.000	0.000	0.000	213.000
43	35.000	43.000	57.000	22.000	0.912	0.456	236.000
44	35.000	44.000	57.000	22.000	0.000	0.000	232.000
45	35.000	45.000	57.000	22.000	0.000	0.000	242.000
46	35.000	46.000	77.000	29.000	2.733	1.367	242.000
47	35.000	47.000	83.000	36.000	1.189	0.595	178.000
48	35.000	48.000	84.000	36.000	0.129	0.064	215.000
49	35.000	49.000	84.000	36.000	0.000	0.000	254.000
50	35.000	50.000	92.000	44.000	1.459	0.730	255.000
51	35.000	51.000	93.000	51.000	0.912	0.456	251.000
52	35.000	52.000	93.000	51.000	0.000	0.000	248.000
53	35.000	53.000	97.000	79.000	3.649	1.824	187.000
54	35.000	54.000	97.000	79.000	0.000	0.000	187.000
55	35.000	55.000	90.000	92.000	1.905	0.952	187.000
56	35.000	56.000	88.000	96.000	0.577	0.288	207.000
57	35.000	57.000	88.000	96.000	0.000	0.000	183.000
58	35.000	58.000	74.000	97.000	1.811	0.905	254.000
59	35.000	59.000	74.000	97.000	0.000	0.000	251.000
60	35.000	60.000	66.000	105.000	1.459	0.730	239.000
61	35.000	61.000	66.000	105.000	0.000	0.000	236.000
62	35.000	62.000	57.000	107.000	1.189	0.595	236.000
