 	---	---	---	---	---	---	---
1	2.000	1.000	27.000	20.000	-1.000	-1.000	114.000
2	2.000	2.000	38.000	12.000	1.755	0.877	108.000
3	2.000	3.000	43.000	10.000	0.695	0.347	114.000
4	2.000	4.000	50.000	9.000	0.912	0.456	85.000
5	2.000	5.000	50.000	9.000	0.000	0.000	83.000
6	2.000	6.000	52.000	9.000	0.258	0.129	79.000
7	2.000	7.000	53.000	9.000	0.129	0.064	93.000
8	2.000	8.000	54.000	9.000	0.129	0.064	131.000
9	2.000	9.000	54.000	9.000	0.000	0.000	127.000
10	2.000	10.000	75.000	14.000	2.785	1.392	152.000
11	2.000	11.000	77.000	17.000	0.465	0.233	171.000
12	2.000	12.000	81.000	19.000	0.577	0.288	171.000
13	2.000	13.000	89.000	28.000	1.553	0.777	175.000
14	2.000	14.000	88.000	33.000	0.658	0.329	188.000
15	2.000	15.000	85.000	34.000	0.408	0.204	121.000
16	2.000	16.000	85.000	34.000	0.000	0.000	127.000
17	2.000	17.000	85.000	34.000	0.000	0.000	127.000
18	2.000	18.000	85.000	34.000	0.000	0.000	136.000
19	2.000	19.000	85.000	34.000	0.000	0.000	124.000
20	2.000	20.000	85.000	34.000	0.000	0.000	127.000
21	2.000	21.000	85.000	34.000	0.000	0.000	131.000
22	2.000	22.000	85.000	34.000	0.000	0.000	127.000
23	2.000	23.000	85.000	34.000	0.000	0.000	131.000
24	2.000	24.000	69.000	39.000	2.162	1.081	152.000
25	2.000	25.000	69.000	39.000	0.000	0.000	131.000
26	2.000	26.000	69.000	39.000	0.000	0.000	140.000
27	2.000	27.000	69.000	39.000	0.000	0.000	144.000
28	2.000	28.000	69.000	39.000	0.000	0.000	152.000
29	2.000	29.000	67.000	36.000	0.465	0.233	117.000
30	2.000	30.000	66.000	36.000	0.129	0.064	121.000
31	2.000	31.000	64.000	36.000	0.258	0.129	159.000
32	2.000	32.000	31.000	85.000	7.621	3.810	152.000
33	2.000	33.000	31.000	85.000	0.000	0.000	147.000
34	2.000	34.000	31.000	85.000	0.000	0.000	159.000
35	2.000	35.000	31.000	87.000	0.258	0.129	159.000
36	2.000	36.000	31.000	87.000	0.000	0.000	166.000
37	2.000	37.000	31.000	87.000	0.000	0.000	147.000
38	2.000	38.000	31.000	87.000	0.000	0.000	152.000
39	2.000	39.000	31.000	87.000	0.000	0.000	159.000
40	2.000	40.000	31.000	87.000	0.000	0.000	147.000
41	2.000	41.000	31.000	87.000	0.000	0.000	152.000
42	2.000	42.000	31.000	87.000	0.000	0.000	159.000
43	2.000	43.000	31.000	87.000	0.000	0.000	166.000
44	2.000	44.000	31.000	87.000	0.000	0.000	147.000
45	2.000	45.000	31.000	87.000	0.000	0.000	166.000
46	2.000	46.000	31.000	87.000	0.000	0.000	159.000
47	2.000	47.000	28.000	86.000	0.408	0.204	127.000
48	2.000	48.000	28.000	86.000	0.000	0.000	159.000
49	2.000	49.000	30.000	88.000	0.365	0.182	121.000
50	2.000	50.000	30.000	88.000	0.000	0.000	121.000
51	2.000	51.000	30.000	88.000	0.000	0.000	127.000
52	2.000	52.000	30.000	88.000	0.000	0.000	131.000
53	2.000	53.000	30.000	88.000	0.000	0.000	127.000
54	2.000	54.000	30.000	88.000	0.000	0.000	127.000
55	2.000	55.000	30.000	88.000	0.000	0.000	131.000
56	2.000	56.000	30.000	88.000	0.000	0.000	117.000
57	2.000	57.000	30.000	88.000	0.000	0.000	114.000
58	2.000	58.000	29.000	88.000	0.129	0.064	131.000
59	2.000	59.000	29.000	88.000	0.000	0.000	136.000
60	2.000	60.000	30.000	88.000	0.129	0.064	121.000
61	2.000	61.000	30.000	88.000	0.000	0.000	127.000
62	2.000	62.000	30.000	88.000	0.000	0.000	131.000
