 	---	---	---	---	---	---	---
1	27.000	1.000	17.000	34.000	-1.000	-1.000	133.000
2	27.000	2.000	17.000	34.000	0.000	0.000	142.000
3	27.000	3.000	8.000	54.000	2.829	1.415	150.000
4	27.000	4.000	8.000	54.000	0.000	0.000	163.000
5	27.000	5.000	17.000	50.000	1.271	0.635	142.000
6	27.000	6.000	14.000	41.000	1.224	0.612	163.000
7	27.000	7.000	11.000	64.000	2.992	1.496	184.000
8	27.000	8.000	11.000	64.000	0.000	0.000	192.000
9	27.000	9.000	11.000	64.000	0.000	0.000	179.000
10	27.000	10.000	18.000	29.000	4.604	2.302	170.000
11	27.000	11.000	24.000	19.000	1.504	0.752	128.000
12	27.000	12.000	13.000	33.000	2.297	1.148	133.000
13	27.000	13.000	12.000	48.000	1.939	0.970	184.000
14	27.000	14.000	16.000	72.000	3.139	1.569	192.000
15	27.000	15.000	16.000	72.000	0.000	0.000	192.000
16	27.000	16.000	22.000	90.000	2.448	1.224	150.000
17	27.000	17.000	22.000	90.000	0.000	0.000	163.000
18	27.000	18.000	22.000	90.000	0.000	0.000	146.000
19	27.000	19.000	37.000	103.000	2.561	1.280	133.000
20	27.000	20.000	37.000	103.000	0.000	0.000	133.000
21	27.000	21.000	38.000	103.000	0.129	0.064	128.000
22	27.000	22.000	38.000	103.000	0.000	0.000	128.000
23	27.000	23.000	38.000	103.000	0.000	0.000	128.000
24	27.000	24.000	41.000	102.000	0.408	0.204	133.000
25	27.000	25.000	41.000	83.000	2.451	1.226	174.000
26	27.000	26.000	67.000	102.000	4.154	2.077	133.000
27	27.000	27.000	67.000	102.000	0.000	0.000	125.000
28	27.000	28.000	54.000	77.000	3.635	1.817	138.000
29	27.000	29.000	54.000	77.000	0.000	0.000	133.000
30	27.000	30.000	56.000	18.000	7.615	3.808	163.000
31	27.000	31.000	56.000	18.000	0.000	0.000	163.000
32	27.000	32.000	52.000	28.000	1.389	0.695	163.000
33	27.000	33.000	52.000	28.000	0.000	0.000	170.000
34	27.000	34.000	52.000	28.000	0.000	0.000	192.000
35	27.000	35.000	52.000	28.000	0.000	0.000	174.000
36	27.000	36.000	52.000	28.000	0.000	0.000	174.000
37	27.000	37.000	78.000	29.000	3.356	1.678	133.000
38	27.000	38.000	82.000	31.000	0.577	0.288	142.000
39	27.000	39.000	94.000	43.000	2.189	1.095	138.000
40	27.000	40.000	92.000	88.000	5.811	2.905	142.000
41	27.000	41.000	88.000	94.000	0.930	0.465	146.000
42	27.000	42.000	72.000	105.000	2.505	1.252	146.000
43	27.000	43.000	69.000	108.000	0.547	0.274	128.000
44	27.000	44.000	66.000	108.000	0.387	0.194	138.000
45	27.000	45.000	48.000	106.000	2.336	1.168	179.000
46	27.000	46.000	24.000	97.000	3.307	1.653	142.000
47	27.000	47.000	20.000	93.000	0.730	0.365	133.000
48	27.000	48.000	19.000	89.000	0.532	0.266	163.000
49	27.000	49.000	17.000	83.000	0.816	0.408	170.000
50	27.000	50.000	15.000	78.000	0.695	0.347	170.000
51	27.000	51.000	15.000	78.000	0.000	0.000	174.000
52	27.000	52.000	14.000	70.000	1.040	0.520	192.000
53	27.000	53.000	14.000	70.000	0.000	0.000	200.000
54	27.000	54.000	14.000	70.000	0.000	0.000	200.000
55	27.000	55.000	40.000	106.000	5.729	2.864	142.000
56	27.000	56.000	46.000	98.000	1.290	0.645	142.000
57	27.000	57.000	31.000	80.000	3.023	1.511	156.000
58	27.000	58.000	23.000	91.000	1.755	0.877	179.000
59	27.000	59.000	23.000	91.000	0.000	0.000	179.000
60	27.000	60.000	16.000	70.000	2.856	1.428	192.000
61	27.000	61.000	17.000	51.000	2.454	1.227	192.000
62	27.000	62.000	18.000	47.000	0.532	0.266	200.000
