 	---	---	---	---	---	---	---
1	16.000	1.000	90.000	74.000	-1.000	-1.000	164.000
2	16.000	2.000	85.000	81.000	1.110	0.555	164.000
3	16.000	3.000	85.000	81.000	0.000	0.000	175.000
4	16.000	4.000	46.000	93.000	5.264	2.632	215.000
5	16.000	5.000	27.000	88.000	2.534	1.267	135.000
6	16.000	6.000	27.000	88.000	0.000	0.000	124.000
7	16.000	7.000	27.000	87.000	0.129	0.064	150.000
8	16.000	8.000	27.000	87.000	0.000	0.000	150.000
9	16.000	9.000	22.000	55.000	4.178	2.089	215.000
10	16.000	10.000	22.000	55.000	0.000	0.000	237.000
11	16.000	11.000	17.000	29.000	3.415	1.708	161.000
12	16.000	12.000	18.000	28.000	0.182	0.091	161.000
13	16.000	13.000	26.000	23.000	1.217	0.608	195.000
14	16.000	14.000	37.000	15.000	1.755	0.877	178.000
15	16.000	15.000	40.000	13.000	0.465	0.233	170.000
16	16.000	16.000	40.000	13.000	0.000	0.000	175.000
17	16.000	17.000	66.000	12.000	3.356	1.678	124.000
18	16.000	18.000	66.000	12.000	0.000	0.000	164.000
19	16.000	19.000	79.000	16.000	1.755	0.877	164.000
20	16.000	20.000	80.000	20.000	0.532	0.266	189.000
21	16.000	21.000	84.000	25.000	0.826	0.413	159.000
22	16.000	22.000	93.000	53.000	3.794	1.897	208.000
23	16.000	23.000	93.000	53.000	0.000	0.000	198.000
24	16.000	24.000	93.000	75.000	2.838	1.419	147.000
25	16.000	25.000	86.000	82.000	1.277	0.639	178.000
26	16.000	26.000	86.000	82.000	0.000	0.000	195.000
27	16.000	27.000	54.000	98.000	4.615	2.308	128.000
28	16.000	28.000	35.000	88.000	2.770	1.385	215.000
29	16.000	29.000	24.000	77.000	2.007	1.003	226.000
30	16.000	30.000	20.000	74.000	0.645	0.322	226.000
31	16.000	31.000	20.000	74.000	0.000	0.000	233.000
32	16.000	32.000	15.000	50.000	3.162	1.581	182.000
33	16.000	33.000	16.000	50.000	0.129	0.064	192.000
34	16.000	34.000	16.000	49.000	0.129	0.064	202.000
35	16.000	35.000	16.000	49.000	0.000	0.000	208.000
36	16.000	36.000	16.000	49.000	0.000	0.000	211.000
37	16.000	37.000	50.000	23.000	5.521	2.761	233.000
38	16.000	38.000	50.000	23.000	0.000	0.000	229.000
39	16.000	39.000	50.000	23.000	0.000	0.000	233.000
40	16.000	40.000	50.000	23.000	0.000	0.000	229.000
41	16.000	41.000	50.000	23.000	0.000	0.000	233.000
42	16.000	42.000	68.000	21.000	2.336	1.168	219.000
43	16.000	43.000	79.000	28.000	1.682	0.841	186.000
44	16.000	44.000	81.000	31.000	0.465	0.233	219.000
45	16.000	45.000	84.000	33.000	0.465	0.233	182.000
46	16.000	46.000	88.000	48.000	2.003	1.001	215.000
47	16.000	47.000	91.000	49.000	0.408	0.204	186.000
48	16.000	48.000	93.000	53.000	0.577	0.288	195.000
49	16.000	49.000	93.000	53.000	0.000	0.000	198.000
50	16.000	50.000	75.000	91.000	5.424	2.712	170.000
51	16.000	51.000	74.000	94.000	0.408	0.204	170.000
52	16.000	52.000	74.000	94.000	0.000	0.000	170.000
53	16.000	53.000	39.000	97.000	4.532	2.266	223.000
54	16.000	54.000	35.000	96.000	0.532	0.266	198.000
55	16.000	55.000	35.000	96.000	0.000	0.000	205.000
56	16.000	56.000	15.000	67.000	4.544	2.272	243.000
57	16.000	57.000	15.000	67.000	0.000	0.000	243.000
58	16.000	58.000	18.000	46.000	2.737	1.368	240.000
59	16.000	59.000	19.000	43.000	0.408	0.204	250.000
60	16.000	60.000	24.000	35.000	1.217	0.608	253.000
61	16.000	61.000	38.000	26.000	2.147	1.073	237.000
62	16.000	62.000	38.000	25.000	0.129	0.064	229.000
