 	---	---	---	---	---	---	---
1	43.000	1.000	16.000	37.000	-1.000	-1.000	121.000
2	43.000	2.000	11.000	59.000	2.910	1.455	140.000
3	43.000	3.000	11.000	59.000	0.000	0.000	144.000
4	43.000	4.000	17.000	80.000	2.817	1.409	154.000
5	43.000	5.000	17.000	80.000	0.000	0.000	157.000
6	43.000	6.000	17.000	80.000	0.000	0.000	198.000
7	43.000	7.000	33.000	98.000	3.107	1.553	140.000
8	43.000	8.000	60.000	99.000	3.485	1.743	167.000
9	43.000	9.000	87.000	77.000	4.493	2.246	144.000
10	43.000	10.000	88.000	41.000	4.646	2.323	125.000
11	43.000	11.000	77.000	25.000	2.505	1.252	132.000
12	43.000	12.000	77.000	25.000	0.000	0.000	137.000
13	43.000	13.000	50.000	15.000	3.714	1.857	132.000
14	43.000	14.000	35.000	16.000	1.939	0.970	134.000
15	43.000	15.000	21.000	26.000	2.219	1.110	132.000
16	43.000	16.000	13.000	52.000	3.509	1.755	178.000
17	43.000	17.000	12.000	58.000	0.785	0.392	167.000
18	43.000	18.000	16.000	82.000	3.139	1.569	132.000
19	43.000	19.000	20.000	88.000	0.930	0.465	164.000
20	43.000	20.000	46.000	99.000	3.642	1.821	182.000
21	43.000	21.000	47.000	99.000	0.129	0.064	157.000
22	43.000	22.000	69.000	97.000	2.850	1.425	148.000
23	43.000	23.000	74.000	92.000	0.912	0.456	185.000
24	43.000	24.000	87.000	53.000	5.303	2.652	160.000
25	43.000	25.000	65.000	17.000	5.443	2.721	121.000
26	43.000	26.000	14.000	39.000	7.165	3.583	110.000
27	43.000	27.000	14.000	39.000	0.000	0.000	99.000
28	43.000	28.000	11.000	68.000	3.761	1.880	148.000
29	43.000	29.000	16.000	80.000	1.677	0.838	125.000
30	43.000	30.000	16.000	80.000	0.000	0.000	117.000
31	43.000	31.000	24.000	92.000	1.860	0.930	154.000
32	43.000	32.000	42.000	100.000	2.541	1.271	198.000
33	43.000	33.000	43.000	100.000	0.129	0.064	210.000
34	43.000	34.000	43.000	100.000	0.000	0.000	204.000
35	43.000	35.000	43.000	100.000	0.000	0.000	198.000
36	43.000	36.000	43.000	100.000	0.000	0.000	198.000
37	43.000	37.000	35.000	88.000	1.860	0.930	144.000
38	43.000	38.000	20.000	73.000	2.737	1.368	101.000
39	43.000	39.000	20.000	71.000	0.258	0.129	178.000
40	43.000	40.000	17.000	44.000	3.504	1.752	182.000
41	43.000	41.000	17.000	43.000	0.129	0.064	187.000
42	43.000	42.000	32.000	25.000	3.023	1.511	148.000
43	43.000	43.000	44.000	28.000	1.596	0.798	167.000
44	43.000	44.000	62.000	29.000	2.326	1.163	167.000
45	43.000	45.000	69.000	29.000	0.903	0.452	125.000
46	43.000	46.000	92.000	41.000	3.347	1.673	140.000
47	43.000	47.000	87.000	56.000	2.040	1.020	178.000
48	43.000	48.000	83.000	70.000	1.878	0.939	182.000
49	43.000	49.000	81.000	73.000	0.465	0.233	110.000
50	43.000	50.000	81.000	73.000	0.000	0.000	117.000
51	43.000	51.000	77.000	91.000	2.379	1.189	182.000
52	43.000	52.000	54.000	97.000	3.066	1.533	178.000
53	43.000	53.000	37.000	98.000	2.197	1.098	210.000
54	43.000	54.000	27.000	94.000	1.389	0.695	167.000
55	43.000	55.000	17.000	89.000	1.442	0.721	134.000
56	43.000	56.000	18.000	85.000	0.532	0.266	198.000
57	43.000	57.000	19.000	85.000	0.129	0.064	172.000
58	43.000	58.000	19.000	70.000	1.935	0.968	175.000
59	43.000	59.000	20.000	59.000	1.425	0.712	198.000
60	43.000	60.000	21.000	46.000	1.682	0.841	198.000
61	43.000	61.000	40.000	27.000	3.466	1.733	164.000
62	43.000	62.000	61.000	24.000	2.737	1.368	151.000
