 	---	---	---	---	---	---	---
1	21.000	1.000	81.000	19.000	-1.000	-1.000	163.000
2	21.000	2.000	93.000	41.000	3.233	1.616	154.000
3	21.000	3.000	93.000	41.000	0.000	0.000	151.000
4	21.000	4.000	93.000	41.000	0.000	0.000	183.000
5	21.000	5.000	93.000	41.000	0.000	0.000	226.000
6	21.000	6.000	91.000	66.000	3.235	1.618	211.000
7	21.000	7.000	65.000	88.000	4.394	2.197	229.000
8	21.000	8.000	51.000	88.000	1.806	0.903	226.000
9	21.000	9.000	48.000	88.000	0.387	0.194	163.000
10	21.000	10.000	48.000	88.000	0.000	0.000	229.000
11	21.000	11.000	36.000	87.000	1.553	0.777	214.000
12	21.000	12.000	34.000	85.000	0.365	0.182	211.000
13	21.000	13.000	16.000	72.000	2.864	1.432	146.000
14	21.000	14.000	14.000	56.000	2.080	1.040	221.000
15	21.000	15.000	14.000	46.000	1.290	0.645	211.000
16	21.000	16.000	16.000	38.000	1.064	0.532	221.000
17	21.000	17.000	17.000	35.000	0.408	0.204	170.000
18	21.000	18.000	18.000	34.000	0.182	0.091	223.000
19	21.000	19.000	34.000	11.000	3.614	1.807	139.000
20	21.000	20.000	55.000	10.000	2.712	1.356	163.000
21	21.000	21.000	55.000	10.000	0.000	0.000	167.000
22	21.000	22.000	55.000	10.000	0.000	0.000	160.000
23	21.000	23.000	81.000	20.000	3.594	1.797	195.000
24	21.000	24.000	81.000	20.000	0.000	0.000	208.000
25	21.000	25.000	86.000	26.000	1.008	0.504	226.000
26	21.000	26.000	86.000	27.000	0.129	0.064	229.000
27	21.000	27.000	87.000	28.000	0.182	0.091	211.000
28	21.000	28.000	87.000	28.000	0.000	0.000	203.000
29	21.000	29.000	87.000	28.000	0.000	0.000	221.000
30	21.000	30.000	92.000	51.000	3.036	1.518	233.000
31	21.000	31.000	92.000	53.000	0.258	0.129	179.000
32	21.000	32.000	71.000	49.000	2.758	1.379	223.000
33	21.000	33.000	71.000	49.000	0.000	0.000	229.000
34	21.000	34.000	71.000	49.000	0.000	0.000	226.000
35	21.000	35.000	71.000	49.000	0.000	0.000	226.000
36	21.000	36.000	28.000	85.000	7.234	3.617	163.000
37	21.000	37.000	19.000	73.000	1.935	0.968	223.000
38	21.000	38.000	19.000	70.000	0.387	0.194	226.000
39	21.000	39.000	18.000	67.000	0.408	0.204	233.000
40	21.000	40.000	18.000	67.000	0.000	0.000	229.000
41	21.000	41.000	17.000	67.000	0.129	0.064	233.000
42	21.000	42.000	17.000	67.000	0.000	0.000	226.000
43	21.000	43.000	17.000	67.000	0.000	0.000	223.000
44	21.000	44.000	17.000	67.000	0.000	0.000	233.000
45	21.000	45.000	17.000	67.000	0.000	0.000	223.000
46	21.000	46.000	17.000	67.000	0.000	0.000	223.000
47	21.000	47.000	17.000	67.000	0.000	0.000	221.000
48	21.000	48.000	17.000	67.000	0.000	0.000	218.000
49	21.000	49.000	17.000	67.000	0.000	0.000	229.000
50	21.000	50.000	13.000	57.000	1.389	0.695	233.000
51	21.000	51.000	13.000	42.000	1.935	0.968	206.000
52	21.000	52.000	13.000	39.000	0.387	0.194	167.000
53	21.000	53.000	13.000	39.000	0.000	0.000	173.000
54	21.000	54.000	37.000	47.000	3.263	1.632	163.000
55	21.000	55.000	48.000	64.000	2.612	1.306	187.000
56	21.000	56.000	52.000	72.000	1.154	0.577	190.000
57	21.000	57.000	52.000	72.000	0.000	0.000	195.000
58	21.000	58.000	53.000	88.000	2.068	1.034	151.000
59	21.000	59.000	57.000	92.000	0.730	0.365	211.000
60	21.000	60.000	60.000	93.000	0.408	0.204	170.000
61	21.000	61.000	62.000	92.000	0.288	0.144	163.000
62	21.000	62.000	68.000	92.000	0.774	0.387	176.000
