 	---	---	---	---	---	---	---
1	30.000	1.000	29.000	94.000	-1.000	-1.000	108.000
2	30.000	2.000	29.000	94.000	0.000	0.000	106.000
3	30.000	3.000	29.000	94.000	0.000	0.000	111.000
4	30.000	4.000	29.000	94.000	0.000	0.000	102.000
5	30.000	5.000	29.000	94.000	0.000	0.000	111.000
6	30.000	6.000	29.000	94.000	0.000	0.000	106.000
7	30.000	7.000	29.000	94.000	0.000	0.000	106.000
8	30.000	8.000	29.000	94.000	0.000	0.000	104.000
9	30.000	9.000	29.000	94.000	0.000	0.000	100.000
10	30.000	10.000	29.000	94.000	0.000	0.000	111.000
11	30.000	11.000	24.000	91.000	0.752	0.376	115.000
12	30.000	12.000	21.000	84.000	0.982	0.491	177.000
13	30.000	13.000	13.000	73.000	1.755	0.877	186.000
14	30.000	14.000	7.000	62.000	1.616	0.808	121.000
15	30.000	15.000	6.000	59.000	0.408	0.204	111.000
16	30.000	16.000	6.000	58.000	0.129	0.064	106.000
17	30.000	17.000	7.000	54.000	0.532	0.266	143.000
18	30.000	18.000	7.000	53.000	0.129	0.064	135.000
19	30.000	19.000	9.000	36.000	2.208	1.104	115.000
20	30.000	20.000	11.000	30.000	0.816	0.408	115.000
21	30.000	21.000	13.000	29.000	0.288	0.144	125.000
22	30.000	22.000	13.000	28.000	0.129	0.064	118.000
23	30.000	23.000	13.000	28.000	0.000	0.000	125.000
24	30.000	24.000	13.000	28.000	0.000	0.000	121.000
25	30.000	25.000	13.000	28.000	0.000	0.000	121.000
26	30.000	26.000	17.000	23.000	0.826	0.413	118.000
27	30.000	27.000	21.000	18.000	0.826	0.413	115.000
28	30.000	28.000	25.000	17.000	0.532	0.266	111.000
29	30.000	29.000	31.000	16.000	0.785	0.392	132.000
30	30.000	30.000	32.000	15.000	0.182	0.091	108.000
31	30.000	31.000	32.000	15.000	0.000	0.000	108.000
32	30.000	32.000	9.000	24.000	3.186	1.593	130.000
33	30.000	33.000	11.000	23.000	0.288	0.144	118.000
34	30.000	34.000	11.000	23.000	0.000	0.000	127.000
35	30.000	35.000	22.000	14.000	1.833	0.917	113.000
36	30.000	36.000	22.000	14.000	0.000	0.000	113.000
37	30.000	37.000	22.000	15.000	0.129	0.064	125.000
38	30.000	38.000	22.000	15.000	0.000	0.000	118.000
39	30.000	39.000	43.000	11.000	2.758	1.379	149.000
40	30.000	40.000	43.000	11.000	0.000	0.000	152.000
41	30.000	41.000	43.000	11.000	0.000	0.000	143.000
42	30.000	42.000	43.000	10.000	0.129	0.064	143.000
43	30.000	43.000	45.000	10.000	0.258	0.129	155.000
44	30.000	44.000	57.000	10.000	1.548	0.774	152.000
45	30.000	45.000	57.000	10.000	0.000	0.000	158.000
46	30.000	46.000	57.000	10.000	0.000	0.000	152.000
47	30.000	47.000	58.000	11.000	0.182	0.091	152.000
48	30.000	48.000	59.000	11.000	0.129	0.064	163.000
49	30.000	49.000	73.000	17.000	1.965	0.982	139.000
50	30.000	50.000	73.000	17.000	0.000	0.000	118.000
51	30.000	51.000	73.000	17.000	0.000	0.000	146.000
52	30.000	52.000	73.000	17.000	0.000	0.000	139.000
53	30.000	53.000	89.000	39.000	3.509	1.755	108.000
54	30.000	54.000	90.000	58.000	2.454	1.227	118.000
55	30.000	55.000	90.000	58.000	0.000	0.000	121.000
56	30.000	56.000	90.000	59.000	0.129	0.064	118.000
57	30.000	57.000	90.000	59.000	0.000	0.000	115.000
58	30.000	58.000	90.000	59.000	0.000	0.000	113.000
59	30.000	59.000	90.000	59.000	0.000	0.000	125.000
60	30.000	60.000	85.000	69.000	1.442	0.721	139.000
61	30.000	61.000	85.000	71.000	0.258	0.129	135.000
62	30.000	62.000	84.000	72.000	0.182	0.091	130.000
