 	---	---	---	---	---	---	---
1	15.000	1.000	13.000	46.000	-1.000	-1.000	154.000
2	15.000	2.000	17.000	36.000	1.389	0.695	154.000
3	15.000	3.000	18.000	36.000	0.129	0.064	165.000
4	15.000	4.000	19.000	34.000	0.288	0.144	148.000
5	15.000	5.000	36.000	18.000	3.012	1.506	140.000
6	15.000	6.000	36.000	18.000	0.000	0.000	136.000
7	15.000	7.000	36.000	18.000	0.000	0.000	132.000
8	15.000	8.000	36.000	18.000	0.000	0.000	132.000
9	15.000	9.000	36.000	18.000	0.000	0.000	160.000
10	15.000	10.000	53.000	14.000	2.253	1.126	143.000
11	15.000	11.000	53.000	14.000	0.000	0.000	143.000
12	15.000	12.000	75.000	18.000	2.885	1.442	132.000
13	15.000	13.000	94.000	40.000	3.750	1.875	111.000
14	15.000	14.000	94.000	40.000	0.000	0.000	140.000
15	15.000	15.000	97.000	54.000	1.847	0.923	114.000
16	15.000	16.000	97.000	57.000	0.387	0.194	120.000
17	15.000	17.000	82.000	90.000	4.676	2.338	114.000
18	15.000	18.000	77.000	92.000	0.695	0.347	127.000
19	15.000	19.000	70.000	98.000	1.189	0.595	106.000
20	15.000	20.000	68.000	98.000	0.258	0.129	99.000
21	15.000	21.000	34.000	88.000	4.572	2.286	140.000
22	15.000	22.000	25.000	84.000	1.271	0.635	114.000
23	15.000	23.000	11.000	76.000	2.080	1.040	132.000
24	15.000	24.000	12.000	74.000	0.288	0.144	148.000
25	15.000	25.000	13.000	56.000	2.326	1.163	136.000
26	15.000	26.000	13.000	55.000	0.129	0.064	140.000
27	15.000	27.000	14.000	55.000	0.129	0.064	160.000
28	15.000	28.000	14.000	55.000	0.000	0.000	154.000
29	15.000	29.000	14.000	55.000	0.000	0.000	160.000
30	15.000	30.000	16.000	42.000	1.697	0.848	120.000
31	15.000	31.000	17.000	42.000	0.129	0.064	143.000
32	15.000	32.000	33.000	22.000	3.304	1.652	154.000
33	15.000	33.000	33.000	22.000	0.000	0.000	154.000
34	15.000	34.000	33.000	22.000	0.000	0.000	143.000
35	15.000	35.000	41.000	18.000	1.154	0.577	154.000
36	15.000	36.000	41.000	18.000	0.000	0.000	160.000
37	15.000	37.000	58.000	18.000	2.193	1.096	160.000
38	15.000	38.000	58.000	17.000	0.129	0.064	165.000
39	15.000	39.000	58.000	17.000	0.000	0.000	174.000
40	15.000	40.000	78.000	32.000	3.225	1.612	127.000
41	15.000	41.000	78.000	32.000	0.000	0.000	165.000
42	15.000	42.000	90.000	40.000	1.860	0.930	160.000
43	15.000	43.000	90.000	39.000	0.129	0.064	154.000
44	15.000	44.000	93.000	43.000	0.645	0.322	111.000
45	15.000	45.000	94.000	53.000	1.296	0.648	148.000
46	15.000	46.000	95.000	63.000	1.296	0.648	132.000
47	15.000	47.000	94.000	70.000	0.912	0.456	132.000
48	15.000	48.000	92.000	77.000	0.939	0.470	117.000
49	15.000	49.000	90.000	79.000	0.365	0.182	136.000
50	15.000	50.000	68.000	99.000	3.835	1.918	127.000
51	15.000	51.000	68.000	99.000	0.000	0.000	127.000
52	15.000	52.000	68.000	99.000	0.000	0.000	132.000
53	15.000	53.000	66.000	96.000	0.465	0.233	148.000
54	15.000	54.000	62.000	93.000	0.645	0.322	140.000
55	15.000	55.000	53.000	94.000	1.168	0.584	104.000
56	15.000	56.000	48.000	96.000	0.695	0.347	140.000
57	15.000	57.000	30.000	99.000	2.354	1.177	123.000
58	15.000	58.000	25.000	92.000	1.110	0.555	127.000
59	15.000	59.000	23.000	87.000	0.695	0.347	136.000
60	15.000	60.000	22.000	86.000	0.182	0.091	111.000
61	15.000	61.000	22.000	85.000	0.129	0.064	136.000
62	15.000	62.000	14.000	78.000	1.371	0.686	148.000
