 	---	---	---	---	---	---	---
1	7.000	1.000	11.000	40.000	-1.000	-1.000	158.000
2	7.000	2.000	10.000	45.000	0.658	0.329	203.000
3	7.000	3.000	10.000	58.000	1.677	0.838	171.000
4	7.000	4.000	13.000	64.000	0.865	0.433	231.000
5	7.000	5.000	14.000	66.000	0.288	0.144	215.000
6	7.000	6.000	15.000	68.000	0.288	0.144	223.000
7	7.000	7.000	20.000	77.000	1.328	0.664	200.000
8	7.000	8.000	23.000	80.000	0.547	0.274	218.000
9	7.000	9.000	26.000	84.000	0.645	0.322	187.000
10	7.000	10.000	42.000	92.000	2.308	1.154	189.000
11	7.000	11.000	54.000	94.000	1.569	0.785	161.000
12	7.000	12.000	73.000	88.000	2.570	1.285	181.000
13	7.000	13.000	89.000	70.000	3.107	1.553	171.000
14	7.000	14.000	93.000	60.000	1.389	0.695	129.000
15	7.000	15.000	96.000	44.000	2.100	1.050	129.000
16	7.000	16.000	96.000	42.000	0.258	0.129	165.000
17	7.000	17.000	72.000	34.000	3.263	1.632	187.000
18	7.000	18.000	68.000	33.000	0.532	0.266	171.000
19	7.000	19.000	62.000	32.000	0.785	0.392	215.000
20	7.000	20.000	59.000	31.000	0.408	0.204	141.000
21	7.000	21.000	40.000	23.000	2.659	1.330	196.000
22	7.000	22.000	40.000	23.000	0.000	0.000	192.000
23	7.000	23.000	40.000	23.000	0.000	0.000	181.000
24	7.000	24.000	31.000	17.000	1.395	0.698	211.000
25	7.000	25.000	24.000	22.000	1.110	0.555	215.000
26	7.000	26.000	17.000	32.000	1.575	0.787	218.000
27	7.000	27.000	13.000	39.000	1.040	0.520	196.000
28	7.000	28.000	12.000	42.000	0.408	0.204	196.000
29	7.000	29.000	12.000	42.000	0.000	0.000	231.000
30	7.000	30.000	14.000	68.000	3.364	1.682	205.000
31	7.000	31.000	41.000	92.000	4.660	2.330	121.000
32	7.000	32.000	42.000	93.000	0.182	0.091	205.000
33	7.000	33.000	77.000	87.000	4.581	2.290	192.000
34	7.000	34.000	80.000	84.000	0.547	0.274	168.000
35	7.000	35.000	80.000	84.000	0.000	0.000	177.000
36	7.000	36.000	86.000	79.000	1.008	0.504	196.000
37	7.000	37.000	87.000	74.000	0.658	0.329	189.000
38	7.000	38.000	90.000	67.000	0.982	0.491	218.000
39	7.000	39.000	91.000	65.000	0.288	0.144	205.000
40	7.000	40.000	91.000	57.000	1.032	0.516	208.000
41	7.000	41.000	91.000	54.000	0.387	0.194	211.000
42	7.000	42.000	92.000	52.000	0.288	0.144	211.000
43	7.000	43.000	92.000	44.000	1.032	0.516	189.000
44	7.000	44.000	91.000	39.000	0.658	0.329	181.000
45	7.000	45.000	91.000	39.000	0.000	0.000	184.000
46	7.000	46.000	90.000	33.000	0.785	0.392	168.000
47	7.000	47.000	89.000	32.000	0.182	0.091	165.000
48	7.000	48.000	65.000	15.000	3.794	1.897	205.000
49	7.000	49.000	55.000	11.000	1.389	0.695	181.000
50	7.000	50.000	46.000	12.000	1.168	0.584	187.000
51	7.000	51.000	36.000	15.000	1.347	0.673	203.000
52	7.000	52.000	29.000	20.000	1.110	0.555	215.000
53	7.000	53.000	23.000	27.000	1.189	0.595	227.000
54	7.000	54.000	16.000	37.000	1.575	0.787	236.000
55	7.000	55.000	13.000	56.000	2.481	1.241	231.000
56	7.000	56.000	15.000	71.000	1.952	0.976	187.000
57	7.000	57.000	17.000	75.000	0.577	0.288	221.000
58	7.000	58.000	19.000	79.000	0.577	0.288	187.000
59	7.000	59.000	19.000	79.000	0.000	0.000	177.000
60	7.000	60.000	19.000	79.000	0.000	0.000	174.000
61	7.000	61.000	30.000	91.000	2.100	1.050	158.000
62	7.000	62.000	44.000	89.000	1.824	0.912	205.000
