 	---	---	---	---	---	---	---
1	23.000	1.000	95.000	54.000	-1.000	-1.000	183.000
2	23.000	2.000	95.000	54.000	0.000	0.000	173.000
3	23.000	3.000	96.000	54.000	0.129	0.064	115.000
4	23.000	4.000	91.000	69.000	2.040	1.020	173.000
5	23.000	5.000	91.000	69.000	0.000	0.000	179.000
6	23.000	6.000	91.000	69.000	0.000	0.000	160.000
7	23.000	7.000	91.000	69.000	0.000	0.000	167.000
8	23.000	8.000	91.000	69.000	0.000	0.000	190.000
9	23.000	9.000	91.000	69.000	0.000	0.000	167.000
10	23.000	10.000	91.000	69.000	0.000	0.000	163.000
11	23.000	11.000	91.000	69.000	0.000	0.000	173.000
12	23.000	12.000	91.000	69.000	0.000	0.000	163.000
13	23.000	13.000	91.000	69.000	0.000	0.000	173.000
14	23.000	14.000	79.000	83.000	2.379	1.189	226.000
15	23.000	15.000	79.000	83.000	0.000	0.000	221.000
16	23.000	16.000	79.000	83.000	0.000	0.000	221.000
17	23.000	17.000	79.000	83.000	0.000	0.000	229.000
18	23.000	18.000	79.000	83.000	0.000	0.000	221.000
19	23.000	19.000	72.000	87.000	1.040	0.520	223.000
20	23.000	20.000	70.000	88.000	0.288	0.144	183.000
21	23.000	21.000	70.000	88.000	0.000	0.000	199.000
22	23.000	22.000	70.000	88.000	0.000	0.000	183.000
23	23.000	23.000	70.000	88.000	0.000	0.000	206.000
24	23.000	24.000	69.000	88.000	0.129	0.064	218.000
25	23.000	25.000	69.000	88.000	0.000	0.000	187.000
26	23.000	26.000	43.000	91.000	3.376	1.688	208.000
27	23.000	27.000	43.000	91.000	0.000	0.000	208.000
28	23.000	28.000	43.000	91.000	0.000	0.000	199.000
29	23.000	29.000	43.000	91.000	0.000	0.000	199.000
30	23.000	30.000	43.000	91.000	0.000	0.000	195.000
31	23.000	31.000	43.000	91.000	0.000	0.000	229.000
32	23.000	32.000	43.000	91.000	0.000	0.000	238.000
33	23.000	33.000	43.000	12.000	10.191	5.096	173.000
34	23.000	34.000	43.000	12.000	0.000	0.000	167.000
35	23.000	35.000	43.000	12.000	0.000	0.000	183.000
36	23.000	36.000	43.000	12.000	0.000	0.000	176.000
37	23.000	37.000	43.000	12.000	0.000	0.000	170.000
38	23.000	38.000	43.000	12.000	0.000	0.000	176.000
39	23.000	39.000	43.000	12.000	0.000	0.000	176.000
40	23.000	40.000	43.000	12.000	0.000	0.000	176.000
41	23.000	41.000	43.000	12.000	0.000	0.000	176.000
42	23.000	42.000	43.000	12.000	0.000	0.000	170.000
43	23.000	43.000	43.000	12.000	0.000	0.000	187.000
44	23.000	44.000	43.000	12.000	0.000	0.000	179.000
45	23.000	45.000	43.000	12.000	0.000	0.000	167.000
46	23.000	46.000	43.000	12.000	0.000	0.000	179.000
47	23.000	47.000	43.000	12.000	0.000	0.000	179.000
48	23.000	48.000	43.000	12.000	0.000	0.000	179.000
49	23.000	49.000	43.000	12.000	0.000	0.000	176.000
50	23.000	50.000	43.000	12.000	0.000	0.000	170.000
51	23.000	51.000	43.000	12.000	0.000	0.000	176.000
52	23.000	52.000	43.000	12.000	0.000	0.000	167.000
53	23.000	53.000	65.000	13.000	2.841	1.420	208.000
54	23.000	54.000	65.000	13.000	0.000	0.000	203.000
55	23.000	55.000	64.000	13.000	0.129	0.064	238.000
56	23.000	56.000	64.000	13.000	0.000	0.000	226.000
57	23.000	57.000	64.000	13.000	0.000	0.000	236.000
58	23.000	58.000	64.000	13.000	0.000	0.000	221.000
59	23.000	59.000	64.000	13.000	0.000	0.000	233.000
60	23.000	60.000	64.000	13.000	0.000	0.000	226.000
61	23.000	61.000	64.000	13.000	0.000	0.000	229.000
62	23.000	62.000	65.000	13.000	0.129	0.064	214.000
