 	---	---	---	---	---	---	---
1	32.000	1.000	13.000	40.000	-1.000	-1.000	161.000
2	32.000	2.000	13.000	41.000	0.129	0.064	155.000
3	32.000	3.000	12.000	46.000	0.658	0.329	181.000
4	32.000	4.000	11.000	48.000	0.288	0.144	147.000
5	32.000	5.000	11.000	48.000	0.000	0.000	161.000
6	32.000	6.000	10.000	66.000	2.326	1.163	133.000
7	32.000	7.000	10.000	71.000	0.645	0.322	140.000
8	32.000	8.000	10.000	71.000	0.000	0.000	136.000
9	32.000	9.000	13.000	87.000	2.100	1.050	155.000
10	32.000	10.000	24.000	93.000	1.616	0.808	140.000
11	32.000	11.000	47.000	99.000	3.066	1.533	191.000
12	32.000	12.000	47.000	99.000	0.000	0.000	187.000
13	32.000	13.000	48.000	99.000	0.129	0.064	187.000
14	32.000	14.000	49.000	99.000	0.129	0.064	203.000
15	32.000	15.000	82.000	89.000	4.448	2.224	196.000
16	32.000	16.000	83.000	88.000	0.182	0.091	187.000
17	32.000	17.000	90.000	79.000	1.471	0.735	128.000
18	32.000	18.000	90.000	78.000	0.129	0.064	166.000
19	32.000	19.000	94.000	57.000	2.758	1.379	187.000
20	32.000	20.000	94.000	51.000	0.774	0.387	149.000
21	32.000	21.000	94.000	49.000	0.258	0.129	130.000
22	32.000	22.000	93.000	47.000	0.288	0.144	181.000
23	32.000	23.000	89.000	41.000	0.930	0.465	194.000
24	32.000	24.000	85.000	36.000	0.826	0.413	183.000
25	32.000	25.000	85.000	36.000	0.000	0.000	172.000
26	32.000	26.000	85.000	36.000	0.000	0.000	226.000
27	32.000	27.000	72.000	37.000	1.682	0.841	213.000
28	32.000	28.000	71.000	40.000	0.408	0.204	191.000
29	32.000	29.000	70.000	41.000	0.182	0.091	207.000
30	32.000	30.000	70.000	41.000	0.000	0.000	199.000
31	32.000	31.000	70.000	41.000	0.000	0.000	210.000
32	32.000	32.000	68.000	43.000	0.365	0.182	207.000
33	32.000	33.000	68.000	43.000	0.000	0.000	194.000
34	32.000	34.000	68.000	43.000	0.000	0.000	203.000
35	32.000	35.000	68.000	43.000	0.000	0.000	210.000
36	32.000	36.000	68.000	43.000	0.000	0.000	199.000
37	32.000	37.000	68.000	43.000	0.000	0.000	199.000
38	32.000	38.000	68.000	43.000	0.000	0.000	207.000
39	32.000	39.000	66.000	44.000	0.288	0.144	207.000
40	32.000	40.000	21.000	35.000	5.920	2.960	203.000
41	32.000	41.000	21.000	35.000	0.000	0.000	191.000
42	32.000	42.000	21.000	35.000	0.000	0.000	191.000
43	32.000	43.000	21.000	35.000	0.000	0.000	213.000
44	32.000	44.000	21.000	35.000	0.000	0.000	191.000
45	32.000	45.000	21.000	35.000	0.000	0.000	210.000
46	32.000	46.000	21.000	35.000	0.000	0.000	223.000
47	32.000	47.000	14.000	41.000	1.189	0.595	187.000
48	32.000	48.000	11.000	45.000	0.645	0.322	144.000
49	32.000	49.000	11.000	45.000	0.000	0.000	175.000
50	32.000	50.000	10.000	60.000	1.939	0.970	187.000
51	32.000	51.000	10.000	60.000	0.000	0.000	199.000
52	32.000	52.000	10.000	60.000	0.000	0.000	191.000
53	32.000	53.000	10.000	60.000	0.000	0.000	183.000
54	32.000	54.000	10.000	60.000	0.000	0.000	181.000
55	32.000	55.000	10.000	60.000	0.000	0.000	187.000
56	32.000	56.000	10.000	60.000	0.000	0.000	194.000
57	32.000	57.000	10.000	60.000	0.000	0.000	199.000
58	32.000	58.000	13.000	75.000	1.973	0.987	203.000
59	32.000	59.000	11.000	79.000	0.577	0.288	191.000
60	32.000	60.000	11.000	79.000	0.000	0.000	183.000
61	32.000	61.000	12.000	80.000	0.182	0.091	178.000
62	32.000	62.000	20.000	98.000	2.541	1.271	133.000
