 	---	---	---	---	---	---	---
1	24.000	1.000	36.000	15.000	-1.000	-1.000	198.000
2	24.000	2.000	64.000	13.000	3.621	1.811	198.000
3	24.000	3.000	91.000	40.000	4.926	2.463	204.000
4	24.000	4.000	91.000	64.000	3.096	1.548	207.000
5	24.000	5.000	75.000	89.000	3.829	1.914	141.000
6	24.000	6.000	52.000	96.000	3.101	1.551	245.000
7	24.000	7.000	49.000	97.000	0.408	0.204	231.000
8	24.000	8.000	48.000	96.000	0.182	0.091	245.000
9	24.000	9.000	48.000	96.000	0.000	0.000	238.000
10	24.000	10.000	15.000	69.000	5.500	2.750	235.000
11	24.000	11.000	17.000	19.000	6.455	3.228	174.000
12	24.000	12.000	61.000	20.000	5.677	2.839	231.000
13	24.000	13.000	83.000	26.000	2.942	1.471	166.000
14	24.000	14.000	77.000	90.000	8.292	4.146	181.000
15	24.000	15.000	74.000	90.000	0.387	0.194	184.000
16	24.000	16.000	53.000	95.000	2.785	1.392	150.000
17	24.000	17.000	35.000	92.000	2.354	1.177	249.000
18	24.000	18.000	23.000	83.000	1.935	0.968	235.000
19	24.000	19.000	12.000	52.000	4.243	2.122	226.000
20	24.000	20.000	34.000	16.000	5.443	2.721	216.000
21	24.000	21.000	94.000	27.000	7.869	3.934	216.000
22	24.000	22.000	94.000	57.000	3.870	1.935	201.000
23	24.000	23.000	92.000	61.000	0.577	0.288	252.000
24	24.000	24.000	80.000	84.000	3.347	1.673	190.000
25	24.000	25.000	88.000	37.000	6.150	3.075	238.000
26	24.000	26.000	81.000	24.000	1.905	0.952	238.000
27	24.000	27.000	66.000	14.000	2.326	1.163	136.000
28	24.000	28.000	46.000	12.000	2.593	1.296	231.000
29	24.000	29.000	46.000	12.000	0.000	0.000	226.000
30	24.000	30.000	46.000	12.000	0.000	0.000	216.000
31	24.000	31.000	46.000	12.000	0.000	0.000	226.000
32	24.000	32.000	22.000	28.000	3.721	1.860	226.000
33	24.000	33.000	22.000	28.000	0.000	0.000	211.000
34	24.000	34.000	22.000	28.000	0.000	0.000	231.000
35	24.000	35.000	21.000	34.000	0.785	0.392	201.000
36	24.000	36.000	20.000	60.000	3.356	1.678	242.000
37	24.000	37.000	20.000	60.000	0.000	0.000	235.000
38	24.000	38.000	32.000	90.000	4.168	2.084	201.000
39	24.000	39.000	54.000	96.000	2.942	1.471	219.000
40	24.000	40.000	75.000	97.000	2.712	1.356	223.000
41	24.000	41.000	80.000	89.000	1.217	0.608	211.000
42	24.000	42.000	93.000	73.000	2.659	1.330	252.000
43	24.000	43.000	94.000	58.000	1.939	0.970	252.000
44	24.000	44.000	95.000	50.000	1.040	0.520	252.000
45	24.000	45.000	88.000	29.000	2.856	1.428	242.000
46	24.000	46.000	82.000	22.000	1.189	0.595	245.000
47	24.000	47.000	77.000	16.000	1.008	0.504	223.000
48	24.000	48.000	77.000	16.000	0.000	0.000	235.000
49	24.000	49.000	77.000	16.000	0.000	0.000	235.000
50	24.000	50.000	47.000	12.000	3.904	1.952	231.000
51	24.000	51.000	36.000	15.000	1.471	0.735	226.000
52	24.000	52.000	28.000	22.000	1.371	0.686	226.000
53	24.000	53.000	20.000	33.000	1.755	0.877	231.000
54	24.000	54.000	19.000	40.000	0.912	0.456	238.000
55	24.000	55.000	20.000	65.000	3.228	1.614	242.000
56	24.000	56.000	31.000	81.000	2.505	1.252	249.000
57	24.000	57.000	47.000	96.000	2.829	1.415	194.000
58	24.000	58.000	70.000	93.000	2.992	1.496	242.000
59	24.000	59.000	72.000	93.000	0.258	0.129	204.000
60	24.000	60.000	77.000	88.000	0.912	0.456	252.000
61	24.000	61.000	78.000	86.000	0.288	0.144	252.000
62	24.000	62.000	95.000	53.000	4.789	2.394	238.000
