 	---	---	---	---	---	---	---
1	10.000	1.000	55.000	15.000	-1.000	-1.000	131.000
2	10.000	2.000	54.000	13.000	0.288	0.144	136.000
3	10.000	3.000	54.000	14.000	0.129	0.064	121.000
4	10.000	4.000	54.000	14.000	0.000	0.000	127.000
5	10.000	5.000	54.000	14.000	0.000	0.000	131.000
6	10.000	6.000	54.000	14.000	0.000	0.000	121.000
7	10.000	7.000	54.000	14.000	0.000	0.000	124.000
8	10.000	8.000	54.000	14.000	0.000	0.000	136.000
9	10.000	9.000	54.000	14.000	0.000	0.000	131.000
10	10.000	10.000	54.000	14.000	0.000	0.000	124.000
11	10.000	11.000	54.000	14.000	0.000	0.000	131.000
12	10.000	12.000	54.000	14.000	0.000	0.000	127.000
13	10.000	13.000	54.000	14.000	0.000	0.000	124.000
14	10.000	14.000	54.000	14.000	0.000	0.000	127.000
15	10.000	15.000	54.000	14.000	0.000	0.000	124.000
16	10.000	16.000	54.000	14.000	0.000	0.000	131.000
17	10.000	17.000	54.000	14.000	0.000	0.000	131.000
18	10.000	18.000	54.000	14.000	0.000	0.000	127.000
19	10.000	19.000	54.000	14.000	0.000	0.000	127.000
20	10.000	20.000	54.000	14.000	0.000	0.000	131.000
21	10.000	21.000	54.000	14.000	0.000	0.000	127.000
22	10.000	22.000	54.000	14.000	0.000	0.000	127.000
23	10.000	23.000	54.000	14.000	0.000	0.000	127.000
24	10.000	24.000	54.000	14.000	0.000	0.000	124.000
25	10.000	25.000	54.000	14.000	0.000	0.000	131.000
26	10.000	26.000	54.000	14.000	0.000	0.000	114.000
27	10.000	27.000	54.000	14.000	0.000	0.000	117.000
28	10.000	28.000	54.000	14.000	0.000	0.000	114.000
29	10.000	29.000	54.000	14.000	0.000	0.000	121.000
30	10.000	30.000	54.000	14.000	0.000	0.000	114.000
31	10.000	31.000	54.000	14.000	0.000	0.000	121.000
32	10.000	32.000	55.000	22.000	1.040	0.520	131.000
33	10.000	33.000	55.000	22.000	0.000	0.000	147.000
34	10.000	34.000	55.000	22.000	0.000	0.000	140.000
35	10.000	35.000	55.000	22.000	0.000	0.000	140.000
36	10.000	36.000	55.000	22.000	0.000	0.000	136.000
37	10.000	37.000	55.000	22.000	0.000	0.000	144.000
38	10.000	38.000	55.000	22.000	0.000	0.000	144.000
39	10.000	39.000	55.000	22.000	0.000	0.000	144.000
40	10.000	40.000	55.000	22.000	0.000	0.000	152.000
41	10.000	41.000	55.000	22.000	0.000	0.000	144.000
42	10.000	42.000	55.000	22.000	0.000	0.000	140.000
43	10.000	43.000	55.000	22.000	0.000	0.000	144.000
44	10.000	44.000	55.000	22.000	0.000	0.000	140.000
45	10.000	45.000	55.000	22.000	0.000	0.000	147.000
46	10.000	46.000	55.000	22.000	0.000	0.000	152.000
47	10.000	47.000	55.000	22.000	0.000	0.000	152.000
48	10.000	48.000	55.000	22.000	0.000	0.000	152.000
49	10.000	49.000	55.000	22.000	0.000	0.000	140.000
50	10.000	50.000	55.000	22.000	0.000	0.000	144.000
51	10.000	51.000	55.000	22.000	0.000	0.000	147.000
52	10.000	52.000	55.000	22.000	0.000	0.000	140.000
53	10.000	53.000	55.000	22.000	0.000	0.000	159.000
54	10.000	54.000	55.000	22.000	0.000	0.000	140.000
55	10.000	55.000	55.000	22.000	0.000	0.000	136.000
56	10.000	56.000	55.000	22.000	0.000	0.000	131.000
57	10.000	57.000	55.000	22.000	0.000	0.000	159.000
58	10.000	58.000	55.000	22.000	0.000	0.000	144.000
59	10.000	59.000	55.000	22.000	0.000	0.000	131.000
60	10.000	60.000	55.000	22.000	0.000	0.000	144.000
61	10.000	61.000	55.000	22.000	0.000	0.000	147.000
62	10.000	62.000	55.000	22.000	0.000	0.000	136.000
