 	---	---	---	---	---	---	---
1	21.000	1.000	16.000	54.000	-1.000	-1.000	188.000
2	21.000	2.000	16.000	54.000	0.000	0.000	181.000
3	21.000	3.000	17.000	43.000	1.425	0.712	170.000
4	21.000	4.000	28.000	25.000	2.721	1.361	208.000
5	21.000	5.000	29.000	25.000	0.129	0.064	181.000
6	21.000	6.000	44.000	38.000	2.561	1.280	204.000
7	21.000	7.000	45.000	37.000	0.182	0.091	178.000
8	21.000	8.000	45.000	37.000	0.000	0.000	188.000
9	21.000	9.000	55.000	33.000	1.389	0.695	201.000
10	21.000	10.000	70.000	35.000	1.952	0.976	181.000
11	21.000	11.000	70.000	35.000	0.000	0.000	185.000
12	21.000	12.000	71.000	35.000	0.129	0.064	170.000
13	21.000	13.000	76.000	40.000	0.912	0.456	193.000
14	21.000	14.000	92.000	67.000	4.049	2.024	155.000
15	21.000	15.000	92.000	67.000	0.000	0.000	204.000
16	21.000	16.000	90.000	76.000	1.189	0.595	188.000
17	21.000	17.000	64.000	99.000	4.478	2.239	174.000
18	21.000	18.000	59.000	97.000	0.695	0.347	135.000
19	21.000	19.000	56.000	97.000	0.387	0.194	188.000
20	21.000	20.000	27.000	89.000	3.881	1.940	185.000
21	21.000	21.000	25.000	87.000	0.365	0.182	174.000
22	21.000	22.000	14.000	71.000	2.505	1.252	181.000
23	21.000	23.000	14.000	67.000	0.516	0.258	185.000
24	21.000	24.000	14.000	67.000	0.000	0.000	178.000
25	21.000	25.000	14.000	65.000	0.258	0.129	178.000
26	21.000	26.000	13.000	52.000	1.682	0.841	181.000
27	21.000	27.000	13.000	48.000	0.516	0.258	151.000
28	21.000	28.000	25.000	28.000	3.009	1.504	204.000
29	21.000	29.000	34.000	22.000	1.395	0.698	213.000
30	21.000	30.000	47.000	18.000	1.755	0.877	208.000
31	21.000	31.000	51.000	17.000	0.532	0.266	201.000
32	21.000	32.000	37.000	26.000	2.147	1.073	213.000
33	21.000	33.000	35.000	27.000	0.288	0.144	204.000
34	21.000	34.000	35.000	27.000	0.000	0.000	197.000
35	21.000	35.000	31.000	31.000	0.730	0.365	218.000
36	21.000	36.000	24.000	40.000	1.471	0.735	218.000
37	21.000	37.000	21.000	43.000	0.547	0.274	208.000
38	21.000	38.000	21.000	43.000	0.000	0.000	213.000
39	21.000	39.000	21.000	43.000	0.000	0.000	218.000
40	21.000	40.000	17.000	56.000	1.755	0.877	231.000
41	21.000	41.000	16.000	57.000	0.182	0.091	227.000
42	21.000	42.000	16.000	57.000	0.000	0.000	224.000
43	21.000	43.000	16.000	57.000	0.000	0.000	213.000
44	21.000	44.000	16.000	57.000	0.000	0.000	224.000
45	21.000	45.000	16.000	57.000	0.000	0.000	231.000
46	21.000	46.000	18.000	80.000	2.978	1.489	162.000
47	21.000	47.000	18.000	80.000	0.000	0.000	218.000
48	21.000	48.000	30.000	100.000	3.009	1.504	188.000
49	21.000	49.000	55.000	103.000	3.248	1.624	135.000
50	21.000	50.000	90.000	84.000	5.137	2.569	165.000
51	21.000	51.000	90.000	84.000	0.000	0.000	165.000
52	21.000	52.000	93.000	65.000	2.481	1.241	178.000
53	21.000	53.000	92.000	57.000	1.040	0.520	185.000
54	21.000	54.000	86.000	39.000	2.448	1.224	193.000
55	21.000	55.000	78.000	29.000	1.652	0.826	181.000
56	21.000	56.000	45.000	20.000	4.412	2.206	197.000
57	21.000	57.000	45.000	19.000	0.129	0.064	181.000
58	21.000	58.000	45.000	19.000	0.000	0.000	170.000
59	21.000	59.000	21.000	28.000	3.307	1.653	174.000
60	21.000	60.000	21.000	29.000	0.129	0.064	185.000
61	21.000	61.000	20.000	34.000	0.658	0.329	188.000
62	21.000	62.000	10.000	58.000	3.354	1.677	188.000
