 	---	---	---	---	---	---	---
1	8.000	1.000	36.000	21.000	-1.000	-1.000	139.000
2	8.000	2.000	41.000	17.000	0.826	0.413	118.000
3	8.000	3.000	43.000	19.000	0.365	0.182	143.000
4	8.000	4.000	56.000	24.000	1.797	0.898	133.000
5	8.000	5.000	56.000	24.000	0.000	0.000	143.000
6	8.000	6.000	56.000	24.000	0.000	0.000	128.000
7	8.000	7.000	56.000	24.000	0.000	0.000	133.000
8	8.000	8.000	56.000	24.000	0.000	0.000	143.000
9	8.000	9.000	56.000	24.000	0.000	0.000	139.000
10	8.000	10.000	56.000	24.000	0.000	0.000	133.000
11	8.000	11.000	56.000	24.000	0.000	0.000	128.000
12	8.000	12.000	56.000	24.000	0.000	0.000	139.000
13	8.000	13.000	56.000	23.000	0.129	0.064	139.000
14	8.000	14.000	60.000	27.000	0.730	0.365	143.000
15	8.000	15.000	66.000	31.000	0.930	0.465	162.000
16	8.000	16.000	80.000	39.000	2.080	1.040	124.000
17	8.000	17.000	81.000	39.000	0.129	0.064	133.000
18	8.000	18.000	81.000	39.000	0.000	0.000	162.000
19	8.000	19.000	89.000	44.000	1.217	0.608	133.000
20	8.000	20.000	94.000	47.000	0.752	0.376	128.000
21	8.000	21.000	95.000	48.000	0.182	0.091	128.000
22	8.000	22.000	95.000	48.000	0.000	0.000	128.000
23	8.000	23.000	95.000	48.000	0.000	0.000	133.000
24	8.000	24.000	95.000	48.000	0.000	0.000	133.000
25	8.000	25.000	95.000	48.000	0.000	0.000	128.000
26	8.000	26.000	96.000	48.000	0.129	0.064	128.000
27	8.000	27.000	96.000	48.000	0.000	0.000	124.000
28	8.000	28.000	96.000	48.000	0.000	0.000	133.000
29	8.000	29.000	45.000	17.000	7.699	3.850	118.000
30	8.000	30.000	46.000	17.000	0.129	0.064	111.000
31	8.000	31.000	46.000	17.000	0.000	0.000	143.000
32	8.000	32.000	58.000	21.000	1.632	0.816	128.000
33	8.000	33.000	58.000	21.000	0.000	0.000	133.000
34	8.000	34.000	58.000	21.000	0.000	0.000	133.000
35	8.000	35.000	58.000	21.000	0.000	0.000	139.000
36	8.000	36.000	58.000	21.000	0.000	0.000	139.000
37	8.000	37.000	58.000	21.000	0.000	0.000	139.000
38	8.000	38.000	58.000	21.000	0.000	0.000	128.000
39	8.000	39.000	58.000	21.000	0.000	0.000	133.000
40	8.000	40.000	58.000	21.000	0.000	0.000	139.000
41	8.000	41.000	58.000	21.000	0.000	0.000	133.000
42	8.000	42.000	58.000	22.000	0.129	0.064	143.000
43	8.000	43.000	58.000	22.000	0.000	0.000	147.000
44	8.000	44.000	74.000	27.000	2.162	1.081	155.000
45	8.000	45.000	79.000	30.000	0.752	0.376	139.000
46	8.000	46.000	87.000	42.000	1.860	0.930	143.000
47	8.000	47.000	87.000	42.000	0.000	0.000	162.000
48	8.000	48.000	93.000	61.000	2.570	1.285	128.000
49	8.000	49.000	90.000	79.000	2.354	1.177	128.000
50	8.000	50.000	90.000	79.000	0.000	0.000	133.000
51	8.000	51.000	85.000	84.000	0.912	0.456	155.000
52	8.000	52.000	84.000	87.000	0.408	0.204	139.000
53	8.000	53.000	83.000	89.000	0.288	0.144	133.000
54	8.000	54.000	71.000	97.000	1.860	0.930	133.000
55	8.000	55.000	50.000	107.000	3.000	1.500	115.000
56	8.000	56.000	50.000	107.000	0.000	0.000	115.000
57	8.000	57.000	50.000	107.000	0.000	0.000	118.000
58	8.000	58.000	50.000	107.000	0.000	0.000	128.000
59	8.000	59.000	50.000	107.000	0.000	0.000	121.000
60	8.000	60.000	50.000	107.000	0.000	0.000	121.000
61	8.000	61.000	50.000	107.000	0.000	0.000	111.000
62	8.000	62.000	41.000	100.000	1.471	0.735	139.000
