 	---	---	---	---	---	---	---
1	3.000	1.000	34.000	93.000	-1.000	-1.000	165.000
2	3.000	2.000	47.000	97.000	1.755	0.877	168.000
3	3.000	3.000	49.000	96.000	0.288	0.144	239.000
4	3.000	4.000	73.000	92.000	3.139	1.569	165.000
5	3.000	5.000	91.000	63.000	4.403	2.202	165.000
6	3.000	6.000	87.000	55.000	1.154	0.577	243.000
7	3.000	7.000	90.000	46.000	1.224	0.612	247.000
8	3.000	8.000	85.000	38.000	1.217	0.608	247.000
9	3.000	9.000	82.000	27.000	1.471	0.735	192.000
10	3.000	10.000	78.000	22.000	0.826	0.413	192.000
11	3.000	11.000	71.000	18.000	1.040	0.520	208.000
12	3.000	12.000	59.000	14.000	1.632	0.816	208.000
13	3.000	13.000	51.000	12.000	1.064	0.532	211.000
14	3.000	14.000	51.000	12.000	0.000	0.000	205.000
15	3.000	15.000	51.000	12.000	0.000	0.000	205.000
16	3.000	16.000	42.000	15.000	1.224	0.612	208.000
17	3.000	17.000	40.000	15.000	0.258	0.129	211.000
18	3.000	18.000	34.000	16.000	0.785	0.392	208.000
19	3.000	19.000	31.000	18.000	0.465	0.233	196.000
20	3.000	20.000	30.000	18.000	0.129	0.064	168.000
21	3.000	21.000	29.000	19.000	0.182	0.091	187.000
22	3.000	22.000	28.000	19.000	0.129	0.064	181.000
23	3.000	23.000	29.000	19.000	0.129	0.064	181.000
24	3.000	24.000	29.000	19.000	0.000	0.000	189.000
25	3.000	25.000	29.000	19.000	0.000	0.000	196.000
26	3.000	26.000	29.000	19.000	0.000	0.000	196.000
27	3.000	27.000	29.000	19.000	0.000	0.000	192.000
28	3.000	28.000	29.000	19.000	0.000	0.000	181.000
29	3.000	29.000	29.000	19.000	0.000	0.000	208.000
30	3.000	30.000	28.000	19.000	0.129	0.064	208.000
31	3.000	31.000	28.000	19.000	0.000	0.000	196.000
32	3.000	32.000	28.000	19.000	0.000	0.000	171.000
33	3.000	33.000	22.000	80.000	7.907	3.953	196.000
34	3.000	34.000	22.000	80.000	0.000	0.000	184.000
35	3.000	35.000	22.000	80.000	0.000	0.000	205.000
36	3.000	36.000	30.000	76.000	1.154	0.577	239.000
37	3.000	37.000	30.000	71.000	0.645	0.322	234.000
38	3.000	38.000	30.000	65.000	0.774	0.387	196.000
39	3.000	39.000	30.000	65.000	0.000	0.000	200.000
40	3.000	40.000	30.000	65.000	0.000	0.000	231.000
41	3.000	41.000	30.000	50.000	1.935	0.968	218.000
42	3.000	42.000	31.000	45.000	0.658	0.329	218.000
43	3.000	43.000	31.000	41.000	0.516	0.258	129.000
44	3.000	44.000	31.000	41.000	0.000	0.000	221.000
45	3.000	45.000	41.000	34.000	1.575	0.787	189.000
46	3.000	46.000	51.000	27.000	1.575	0.787	223.000
47	3.000	47.000	53.000	23.000	0.577	0.288	227.000
48	3.000	48.000	57.000	16.000	1.040	0.520	189.000
49	3.000	49.000	57.000	15.000	0.129	0.064	200.000
50	3.000	50.000	60.000	12.000	0.547	0.274	215.000
51	3.000	51.000	60.000	12.000	0.000	0.000	211.000
52	3.000	52.000	78.000	19.000	2.491	1.246	211.000
53	3.000	53.000	78.000	19.000	0.000	0.000	208.000
54	3.000	54.000	83.000	22.000	0.752	0.376	223.000
55	3.000	55.000	89.000	34.000	1.731	0.865	231.000
56	3.000	56.000	91.000	36.000	0.365	0.182	196.000
57	3.000	57.000	91.000	37.000	0.129	0.064	187.000
58	3.000	58.000	91.000	37.000	0.000	0.000	200.000
59	3.000	59.000	92.000	38.000	0.182	0.091	200.000
60	3.000	60.000	94.000	41.000	0.465	0.233	239.000
61	3.000	61.000	94.000	46.000	0.645	0.322	227.000
62	3.000	62.000	94.000	51.000	0.645	0.322	247.000
