 	---	---	---	---	---	---	---
1	51.000	1.000	45.000	93.000	-1.000	-1.000	211.000
2	51.000	2.000	47.000	92.000	0.288	0.144	180.000
3	51.000	3.000	56.000	93.000	1.168	0.584	220.000
4	51.000	4.000	56.000	93.000	0.000	0.000	215.000
5	51.000	5.000	56.000	93.000	0.000	0.000	206.000
6	51.000	6.000	57.000	93.000	0.129	0.064	190.000
7	51.000	7.000	57.000	93.000	0.000	0.000	190.000
8	51.000	8.000	57.000	93.000	0.000	0.000	233.000
9	51.000	9.000	79.000	74.000	3.750	1.875	226.000
10	51.000	10.000	79.000	73.000	0.129	0.064	220.000
11	51.000	11.000	79.000	73.000	0.000	0.000	226.000
12	51.000	12.000	79.000	73.000	0.000	0.000	226.000
13	51.000	13.000	79.000	64.000	1.161	0.580	238.000
14	51.000	14.000	82.000	58.000	0.865	0.433	198.000
15	51.000	15.000	82.000	58.000	0.000	0.000	198.000
16	51.000	16.000	82.000	58.000	0.000	0.000	233.000
17	51.000	17.000	82.000	49.000	1.161	0.580	168.000
18	51.000	18.000	82.000	47.000	0.258	0.129	233.000
19	51.000	19.000	82.000	29.000	2.322	1.161	220.000
20	51.000	20.000	82.000	29.000	0.000	0.000	233.000
21	51.000	21.000	82.000	29.000	0.000	0.000	215.000
22	51.000	22.000	82.000	29.000	0.000	0.000	233.000
23	51.000	23.000	82.000	29.000	0.000	0.000	211.000
24	51.000	24.000	82.000	29.000	0.000	0.000	238.000
25	51.000	25.000	82.000	29.000	0.000	0.000	226.000
26	51.000	26.000	82.000	29.000	0.000	0.000	233.000
27	51.000	27.000	82.000	29.000	0.000	0.000	233.000
28	51.000	28.000	82.000	29.000	0.000	0.000	233.000
29	51.000	29.000	82.000	29.000	0.000	0.000	215.000
30	51.000	30.000	82.000	29.000	0.000	0.000	220.000
31	51.000	31.000	82.000	29.000	0.000	0.000	233.000
32	51.000	32.000	90.000	62.000	4.380	2.190	175.000
33	51.000	33.000	90.000	62.000	0.000	0.000	198.000
34	51.000	34.000	90.000	62.000	0.000	0.000	180.000
35	51.000	35.000	90.000	62.000	0.000	0.000	190.000
36	51.000	36.000	90.000	62.000	0.000	0.000	185.000
37	51.000	37.000	88.000	58.000	0.577	0.288	198.000
38	51.000	38.000	89.000	58.000	0.129	0.064	206.000
39	51.000	39.000	89.000	58.000	0.000	0.000	198.000
40	51.000	40.000	89.000	58.000	0.000	0.000	198.000
41	51.000	41.000	89.000	58.000	0.000	0.000	206.000
42	51.000	42.000	89.000	58.000	0.000	0.000	190.000
43	51.000	43.000	89.000	59.000	0.129	0.064	206.000
44	51.000	44.000	89.000	59.000	0.000	0.000	190.000
45	51.000	45.000	89.000	59.000	0.000	0.000	185.000
46	51.000	46.000	89.000	59.000	0.000	0.000	190.000
47	51.000	47.000	89.000	59.000	0.000	0.000	198.000
48	51.000	48.000	89.000	59.000	0.000	0.000	190.000
49	51.000	49.000	89.000	59.000	0.000	0.000	190.000
50	51.000	50.000	89.000	59.000	0.000	0.000	198.000
51	51.000	51.000	89.000	59.000	0.000	0.000	198.000
52	51.000	52.000	89.000	59.000	0.000	0.000	198.000
53	51.000	53.000	89.000	59.000	0.000	0.000	190.000
54	51.000	54.000	89.000	59.000	0.000	0.000	206.000
55	51.000	55.000	89.000	59.000	0.000	0.000	206.000
56	51.000	56.000	89.000	59.000	0.000	0.000	198.000
57	51.000	57.000	89.000	59.000	0.000	0.000	175.000
58	51.000	58.000	89.000	59.000	0.000	0.000	190.000
59	51.000	59.000	89.000	59.000	0.000	0.000	185.000
60	51.000	60.000	89.000	59.000	0.000	0.000	190.000
61	51.000	61.000	89.000	59.000	0.000	0.000	190.000
62	51.000	62.000	89.000	59.000	0.000	0.000	198.000
