 	---	---	---	---	---	---	---
1	31.000	1.000	35.000	20.000	-1.000	-1.000	118.000
2	31.000	2.000	41.000	17.000	0.865	0.433	140.000
3	31.000	3.000	48.000	15.000	0.939	0.470	144.000
4	31.000	4.000	54.000	15.000	0.774	0.387	140.000
5	31.000	5.000	84.000	24.000	4.040	2.020	147.000
6	31.000	6.000	97.000	68.000	5.919	2.959	133.000
7	31.000	7.000	96.000	72.000	0.532	0.266	203.000
8	31.000	8.000	94.000	77.000	0.695	0.347	187.000
9	31.000	9.000	92.000	83.000	0.816	0.408	149.000
10	31.000	10.000	91.000	84.000	0.182	0.091	194.000
11	31.000	11.000	81.000	94.000	1.824	0.912	196.000
12	31.000	12.000	71.000	96.000	1.316	0.658	236.000
13	31.000	13.000	58.000	101.000	1.797	0.898	223.000
14	31.000	14.000	19.000	83.000	5.541	2.770	152.000
15	31.000	15.000	13.000	73.000	1.504	0.752	128.000
16	31.000	16.000	9.000	56.000	2.253	1.126	219.000
17	31.000	17.000	23.000	28.000	4.038	2.019	140.000
18	31.000	18.000	44.000	16.000	3.120	1.560	128.000
19	31.000	19.000	55.000	16.000	1.419	0.710	178.000
20	31.000	20.000	55.000	16.000	0.000	0.000	163.000
21	31.000	21.000	77.000	23.000	2.978	1.489	210.000
22	31.000	22.000	99.000	66.000	6.231	3.115	169.000
23	31.000	23.000	100.000	68.000	0.288	0.144	215.000
24	31.000	24.000	90.000	91.000	3.235	1.618	172.000
25	31.000	25.000	88.000	93.000	0.365	0.182	175.000
26	31.000	26.000	74.000	100.000	2.019	1.010	161.000
27	31.000	27.000	26.000	90.000	6.325	3.162	196.000
28	31.000	28.000	22.000	88.000	0.577	0.288	140.000
29	31.000	29.000	15.000	70.000	2.491	1.246	210.000
30	31.000	30.000	15.000	44.000	3.354	1.677	158.000
31	31.000	31.000	30.000	21.000	3.542	1.771	161.000
32	31.000	32.000	70.000	25.000	5.186	2.593	187.000
33	31.000	33.000	70.000	25.000	0.000	0.000	191.000
34	31.000	34.000	70.000	25.000	0.000	0.000	191.000
35	31.000	35.000	70.000	25.000	0.000	0.000	196.000
36	31.000	36.000	70.000	25.000	0.000	0.000	187.000
37	31.000	37.000	70.000	25.000	0.000	0.000	187.000
38	31.000	38.000	70.000	25.000	0.000	0.000	219.000
39	31.000	39.000	86.000	38.000	2.659	1.330	223.000
40	31.000	40.000	93.000	64.000	3.473	1.737	236.000
41	31.000	41.000	95.000	69.000	0.695	0.347	207.000
42	31.000	42.000	92.000	73.000	0.645	0.322	239.000
43	31.000	43.000	92.000	82.000	1.161	0.580	213.000
44	31.000	44.000	92.000	82.000	0.000	0.000	191.000
45	31.000	45.000	92.000	82.000	0.000	0.000	199.000
46	31.000	46.000	92.000	82.000	0.000	0.000	207.000
47	31.000	47.000	89.000	86.000	0.645	0.322	219.000
48	31.000	48.000	86.000	92.000	0.865	0.433	169.000
49	31.000	49.000	86.000	92.000	0.000	0.000	207.000
50	31.000	50.000	83.000	94.000	0.465	0.233	121.000
51	31.000	51.000	83.000	94.000	0.000	0.000	140.000
52	31.000	52.000	83.000	94.000	0.000	0.000	199.000
53	31.000	53.000	67.000	104.000	2.434	1.217	210.000
54	31.000	54.000	65.000	104.000	0.258	0.129	215.000
55	31.000	55.000	39.000	100.000	3.393	1.697	223.000
56	31.000	56.000	14.000	75.000	4.561	2.280	232.000
57	31.000	57.000	23.000	26.000	6.427	3.213	172.000
58	31.000	58.000	56.000	21.000	4.306	2.153	191.000
59	31.000	59.000	75.000	24.000	2.481	1.241	187.000
60	31.000	60.000	86.000	34.000	1.918	0.959	196.000
61	31.000	61.000	93.000	52.000	2.491	1.246	229.000
62	31.000	62.000	93.000	88.000	4.644	2.322	207.000
