 	---	---	---	---	---	---	---
1	52.000	1.000	95.000	32.000	-1.000	-1.000	114.000
2	52.000	2.000	96.000	38.000	0.785	0.392	129.000
3	52.000	3.000	96.000	39.000	0.129	0.064	159.000
4	52.000	4.000	97.000	70.000	4.001	2.001	147.000
5	52.000	5.000	92.000	86.000	2.162	1.081	117.000
6	52.000	6.000	90.000	89.000	0.465	0.233	114.000
7	52.000	7.000	85.000	91.000	0.695	0.347	129.000
8	52.000	8.000	76.000	96.000	1.328	0.664	141.000
9	52.000	9.000	63.000	99.000	1.721	0.861	137.000
10	52.000	10.000	33.000	92.000	3.974	1.987	159.000
11	52.000	11.000	33.000	91.000	0.129	0.064	159.000
12	52.000	12.000	30.000	88.000	0.547	0.274	175.000
13	52.000	13.000	26.000	83.000	0.826	0.413	175.000
14	52.000	14.000	19.000	41.000	5.493	2.746	175.000
15	52.000	15.000	35.000	23.000	3.107	1.553	169.000
16	52.000	16.000	35.000	22.000	0.129	0.064	147.000
17	52.000	17.000	35.000	21.000	0.129	0.064	147.000
18	52.000	18.000	34.000	54.000	4.259	2.129	153.000
19	52.000	19.000	47.000	81.000	3.866	1.933	147.000
20	52.000	20.000	57.000	84.000	1.347	0.673	147.000
21	52.000	21.000	65.000	92.000	1.459	0.730	147.000
22	52.000	22.000	70.000	94.000	0.695	0.347	111.000
23	52.000	23.000	72.000	96.000	0.365	0.182	129.000
24	52.000	24.000	76.000	96.000	0.516	0.258	124.000
25	52.000	25.000	77.000	95.000	0.182	0.091	124.000
26	52.000	26.000	78.000	95.000	0.129	0.064	133.000
27	52.000	27.000	77.000	98.000	0.408	0.204	120.000
28	52.000	28.000	77.000	98.000	0.000	0.000	129.000
29	52.000	29.000	74.000	99.000	0.408	0.204	124.000
30	52.000	30.000	58.000	102.000	2.100	1.050	124.000
31	52.000	31.000	50.000	101.000	1.040	0.520	133.000
32	52.000	32.000	66.000	100.000	2.068	1.034	124.000
33	52.000	33.000	20.000	84.000	6.283	3.141	164.000
34	52.000	34.000	20.000	83.000	0.129	0.064	169.000
35	52.000	35.000	20.000	83.000	0.000	0.000	189.000
36	52.000	36.000	20.000	83.000	0.000	0.000	164.000
37	52.000	37.000	20.000	83.000	0.000	0.000	159.000
38	52.000	38.000	20.000	83.000	0.000	0.000	147.000
39	52.000	39.000	20.000	83.000	0.000	0.000	159.000
40	52.000	40.000	20.000	83.000	0.000	0.000	159.000
41	52.000	41.000	21.000	88.000	0.658	0.329	133.000
42	52.000	42.000	23.000	91.000	0.465	0.233	120.000
43	52.000	43.000	23.000	91.000	0.000	0.000	137.000
44	52.000	44.000	30.000	102.000	1.682	0.841	129.000
45	52.000	45.000	35.000	103.000	0.658	0.329	120.000
46	52.000	46.000	40.000	103.000	0.645	0.322	108.000
47	52.000	47.000	59.000	106.000	2.481	1.241	105.000
48	52.000	48.000	68.000	104.000	1.189	0.595	102.000
49	52.000	49.000	73.000	101.000	0.752	0.376	108.000
50	52.000	50.000	77.000	99.000	0.577	0.288	114.000
51	52.000	51.000	97.000	81.000	3.471	1.736	117.000
52	52.000	52.000	94.000	79.000	0.465	0.233	120.000
53	52.000	53.000	99.000	62.000	2.286	1.143	105.000
54	52.000	54.000	99.000	55.000	0.903	0.452	105.000
55	52.000	55.000	98.000	49.000	0.785	0.392	117.000
56	52.000	56.000	98.000	43.000	0.774	0.387	105.000
57	52.000	57.000	96.000	41.000	0.365	0.182	114.000
58	52.000	58.000	96.000	40.000	0.129	0.064	108.000
59	52.000	59.000	93.000	34.000	0.865	0.433	114.000
60	52.000	60.000	86.000	23.000	1.682	0.841	117.000
61	52.000	61.000	83.000	24.000	0.408	0.204	120.000
62	52.000	62.000	75.000	18.000	1.290	0.645	117.000
