 	---	---	---	---	---	---	---
1	6.000	1.000	93.000	43.000	-1.000	-1.000	136.000
2	6.000	2.000	92.000	43.000	0.129	0.064	125.000
3	6.000	3.000	92.000	43.000	0.000	0.000	132.000
4	6.000	4.000	92.000	43.000	0.000	0.000	132.000
5	6.000	5.000	92.000	43.000	0.000	0.000	136.000
6	6.000	6.000	92.000	43.000	0.000	0.000	136.000
7	6.000	7.000	92.000	43.000	0.000	0.000	128.000
8	6.000	8.000	92.000	43.000	0.000	0.000	132.000
9	6.000	9.000	92.000	43.000	0.000	0.000	132.000
10	6.000	10.000	92.000	43.000	0.000	0.000	139.000
11	6.000	11.000	92.000	43.000	0.000	0.000	136.000
12	6.000	12.000	92.000	43.000	0.000	0.000	128.000
13	6.000	13.000	92.000	43.000	0.000	0.000	136.000
14	6.000	14.000	90.000	38.000	0.695	0.347	125.000
15	6.000	15.000	90.000	38.000	0.000	0.000	125.000
16	6.000	16.000	90.000	38.000	0.000	0.000	123.000
17	6.000	17.000	90.000	38.000	0.000	0.000	132.000
18	6.000	18.000	90.000	38.000	0.000	0.000	128.000
19	6.000	19.000	90.000	37.000	0.129	0.064	136.000
20	6.000	20.000	83.000	23.000	2.019	1.010	123.000
21	6.000	21.000	83.000	23.000	0.000	0.000	125.000
22	6.000	22.000	83.000	23.000	0.000	0.000	139.000
23	6.000	23.000	81.000	21.000	0.365	0.182	142.000
24	6.000	24.000	81.000	21.000	0.000	0.000	145.000
25	6.000	25.000	81.000	21.000	0.000	0.000	139.000
26	6.000	26.000	60.000	10.000	3.058	1.529	128.000
27	6.000	27.000	58.000	10.000	0.258	0.129	136.000
28	6.000	28.000	40.000	11.000	2.326	1.163	123.000
29	6.000	29.000	40.000	11.000	0.000	0.000	118.000
30	6.000	30.000	40.000	11.000	0.000	0.000	121.000
31	6.000	31.000	40.000	11.000	0.000	0.000	118.000
32	6.000	32.000	16.000	28.000	3.794	1.897	113.000
33	6.000	33.000	16.000	28.000	0.000	0.000	109.000
34	6.000	34.000	16.000	28.000	0.000	0.000	109.000
35	6.000	35.000	16.000	28.000	0.000	0.000	113.000
36	6.000	36.000	16.000	28.000	0.000	0.000	111.000
37	6.000	37.000	16.000	28.000	0.000	0.000	113.000
38	6.000	38.000	16.000	28.000	0.000	0.000	113.000
39	6.000	39.000	16.000	28.000	0.000	0.000	113.000
40	6.000	40.000	16.000	28.000	0.000	0.000	118.000
41	6.000	41.000	16.000	28.000	0.000	0.000	118.000
42	6.000	42.000	16.000	28.000	0.000	0.000	118.000
43	6.000	43.000	16.000	28.000	0.000	0.000	111.000
44	6.000	44.000	16.000	28.000	0.000	0.000	123.000
45	6.000	45.000	16.000	28.000	0.000	0.000	152.000
46	6.000	46.000	14.000	35.000	0.939	0.470	136.000
47	6.000	47.000	14.000	35.000	0.000	0.000	148.000
48	6.000	48.000	14.000	35.000	0.000	0.000	162.000
49	6.000	49.000	10.000	46.000	1.510	0.755	181.000
50	6.000	50.000	13.000	31.000	1.973	0.987	128.000
51	6.000	51.000	38.000	9.000	4.296	2.148	115.000
52	6.000	52.000	71.000	13.000	4.288	2.144	121.000
53	6.000	53.000	76.000	16.000	0.752	0.376	142.000
54	6.000	54.000	76.000	16.000	0.000	0.000	128.000
55	6.000	55.000	72.000	13.000	0.645	0.322	121.000
56	6.000	56.000	72.000	13.000	0.000	0.000	128.000
57	6.000	57.000	68.000	11.000	0.577	0.288	118.000
58	6.000	58.000	62.000	8.000	0.865	0.433	139.000
59	6.000	59.000	62.000	8.000	0.000	0.000	132.000
60	6.000	60.000	61.000	8.000	0.129	0.064	128.000
61	6.000	61.000	56.000	8.000	0.645	0.322	132.000
62	6.000	62.000	56.000	8.000	0.000	0.000	139.000
