 	---	---	---	---	---	---	---
1	61.000	1.000	82.000	73.000	-1.000	-1.000	100.000
2	61.000	2.000	77.000	82.000	1.328	0.664	229.000
3	61.000	3.000	74.000	85.000	0.547	0.274	155.000
4	61.000	4.000	70.000	92.000	1.040	0.520	132.000
5	61.000	5.000	70.000	92.000	0.000	0.000	145.000
6	61.000	6.000	70.000	93.000	0.129	0.064	189.000
7	61.000	7.000	81.000	71.000	3.173	1.586	102.000
8	61.000	8.000	82.000	71.000	0.129	0.064	119.000
9	61.000	9.000	81.000	62.000	1.168	0.584	215.000
10	61.000	10.000	76.000	38.000	3.162	1.581	202.000
11	61.000	11.000	76.000	38.000	0.000	0.000	202.000
12	61.000	12.000	76.000	38.000	0.000	0.000	232.000
13	61.000	13.000	77.000	37.000	0.182	0.091	198.000
14	61.000	14.000	81.000	52.000	2.003	1.001	252.000
15	61.000	15.000	81.000	52.000	0.000	0.000	239.000
16	61.000	16.000	81.000	52.000	0.000	0.000	252.000
17	61.000	17.000	74.000	85.000	4.352	2.176	235.000
18	61.000	18.000	72.000	91.000	0.816	0.408	169.000
19	61.000	19.000	72.000	91.000	0.000	0.000	202.000
20	61.000	20.000	49.000	74.000	3.689	1.845	145.000
21	61.000	21.000	49.000	74.000	0.000	0.000	148.000
22	61.000	22.000	49.000	74.000	0.000	0.000	232.000
23	61.000	23.000	35.000	73.000	1.811	0.905	192.000
24	61.000	24.000	35.000	73.000	0.000	0.000	229.000
25	61.000	25.000	17.000	68.000	2.410	1.205	202.000
26	61.000	26.000	17.000	68.000	0.000	0.000	235.000
27	61.000	27.000	2.000	74.000	2.084	1.042	235.000
28	61.000	28.000	5.000	90.000	2.100	1.050	172.000
29	61.000	29.000	10.000	92.000	0.695	0.347	104.000
30	61.000	30.000	11.000	92.000	0.129	0.064	119.000
31	61.000	31.000	11.000	92.000	0.000	0.000	113.000
32	61.000	32.000	66.000	80.000	7.262	3.631	178.000
33	61.000	33.000	66.000	80.000	0.000	0.000	185.000
34	61.000	34.000	67.000	80.000	0.129	0.064	229.000
35	61.000	35.000	67.000	80.000	0.000	0.000	232.000
36	61.000	36.000	67.000	80.000	0.000	0.000	232.000
37	61.000	37.000	67.000	80.000	0.000	0.000	222.000
38	61.000	38.000	66.000	80.000	0.129	0.064	239.000
39	61.000	39.000	66.000	80.000	0.000	0.000	232.000
40	61.000	40.000	66.000	80.000	0.000	0.000	222.000
41	61.000	41.000	66.000	80.000	0.000	0.000	232.000
42	61.000	42.000	66.000	80.000	0.000	0.000	235.000
43	61.000	43.000	66.000	80.000	0.000	0.000	222.000
44	61.000	44.000	72.000	79.000	0.785	0.392	226.000
45	61.000	45.000	73.000	78.000	0.182	0.091	222.000
46	61.000	46.000	73.000	78.000	0.000	0.000	222.000
47	61.000	47.000	73.000	78.000	0.000	0.000	235.000
48	61.000	48.000	87.000	70.000	2.080	1.040	178.000
49	61.000	49.000	87.000	69.000	0.129	0.064	212.000
50	61.000	50.000	96.000	55.000	2.147	1.073	140.000
51	61.000	51.000	96.000	54.000	0.129	0.064	119.000
52	61.000	52.000	96.000	52.000	0.258	0.129	175.000
53	61.000	53.000	96.000	43.000	1.161	0.580	232.000
54	61.000	54.000	98.000	39.000	0.577	0.288	155.000
55	61.000	55.000	98.000	33.000	0.774	0.387	189.000
56	61.000	56.000	98.000	33.000	0.000	0.000	166.000
57	61.000	57.000	95.000	29.000	0.645	0.322	198.000
58	61.000	58.000	95.000	21.000	1.032	0.516	209.000
59	61.000	59.000	84.000	70.000	6.478	3.239	215.000
60	61.000	60.000	57.000	80.000	3.714	1.857	198.000
61	61.000	61.000	55.000	81.000	0.288	0.144	232.000
62	61.000	62.000	45.000	80.000	1.296	0.648	218.000
