 	---	---	---	---	---	---	---
1	2.000	1.000	24.000	80.000	-1.000	-1.000	180.000
2	2.000	2.000	24.000	80.000	0.000	0.000	193.000
3	2.000	3.000	18.000	73.000	1.189	0.595	190.000
4	2.000	4.000	18.000	72.000	0.129	0.064	186.000
5	2.000	5.000	18.000	72.000	0.000	0.000	186.000
6	2.000	6.000	14.000	62.000	1.389	0.695	190.000
7	2.000	7.000	14.000	59.000	0.387	0.194	196.000
8	2.000	8.000	16.000	37.000	2.850	1.425	166.000
9	2.000	9.000	19.000	36.000	0.408	0.204	190.000
10	2.000	10.000	19.000	36.000	0.000	0.000	193.000
11	2.000	11.000	19.000	35.000	0.129	0.064	183.000
12	2.000	12.000	19.000	35.000	0.000	0.000	183.000
13	2.000	13.000	22.000	25.000	1.347	0.673	172.000
14	2.000	14.000	22.000	25.000	0.000	0.000	186.000
15	2.000	15.000	29.000	18.000	1.277	0.639	139.000
16	2.000	16.000	30.000	17.000	0.182	0.091	125.000
17	2.000	17.000	30.000	17.000	0.000	0.000	118.000
18	2.000	18.000	30.000	17.000	0.000	0.000	155.000
19	2.000	19.000	39.000	12.000	1.328	0.664	106.000
20	2.000	20.000	57.000	11.000	2.326	1.163	139.000
21	2.000	21.000	57.000	11.000	0.000	0.000	152.000
22	2.000	22.000	68.000	13.000	1.442	0.721	143.000
23	2.000	23.000	78.000	25.000	2.015	1.008	203.000
24	2.000	24.000	90.000	40.000	2.478	1.239	135.000
25	2.000	25.000	90.000	40.000	0.000	0.000	152.000
26	2.000	26.000	90.000	47.000	0.903	0.452	213.000
27	2.000	27.000	90.000	58.000	1.419	0.710	175.000
28	2.000	28.000	90.000	59.000	0.129	0.064	161.000
29	2.000	29.000	90.000	60.000	0.129	0.064	183.000
30	2.000	30.000	90.000	60.000	0.000	0.000	183.000
31	2.000	31.000	91.000	60.000	0.129	0.064	127.000
32	2.000	32.000	73.000	82.000	3.667	1.833	216.000
33	2.000	33.000	71.000	83.000	0.288	0.144	196.000
34	2.000	34.000	71.000	84.000	0.129	0.064	186.000
35	2.000	35.000	70.000	84.000	0.129	0.064	183.000
36	2.000	36.000	70.000	84.000	0.000	0.000	177.000
37	2.000	37.000	70.000	84.000	0.000	0.000	175.000
38	2.000	38.000	70.000	84.000	0.000	0.000	175.000
39	2.000	39.000	70.000	84.000	0.000	0.000	183.000
40	2.000	40.000	70.000	84.000	0.000	0.000	186.000
41	2.000	41.000	70.000	84.000	0.000	0.000	169.000
42	2.000	42.000	70.000	84.000	0.000	0.000	175.000
43	2.000	43.000	70.000	84.000	0.000	0.000	224.000
44	2.000	44.000	54.000	91.000	2.253	1.126	210.000
45	2.000	45.000	45.000	91.000	1.161	0.580	172.000
46	2.000	46.000	45.000	91.000	0.000	0.000	219.000
47	2.000	47.000	42.000	91.000	0.387	0.194	203.000
48	2.000	48.000	39.000	90.000	0.408	0.204	203.000
49	2.000	49.000	39.000	90.000	0.000	0.000	199.000
50	2.000	50.000	39.000	90.000	0.000	0.000	203.000
51	2.000	51.000	11.000	73.000	4.226	2.113	149.000
52	2.000	52.000	11.000	73.000	0.000	0.000	139.000
53	2.000	53.000	11.000	72.000	0.129	0.064	139.000
54	2.000	54.000	11.000	72.000	0.000	0.000	146.000
55	2.000	55.000	11.000	72.000	0.000	0.000	143.000
56	2.000	56.000	11.000	65.000	0.903	0.452	183.000
57	2.000	57.000	9.000	59.000	0.816	0.408	172.000
58	2.000	58.000	8.000	58.000	0.182	0.091	139.000
59	2.000	59.000	8.000	58.000	0.000	0.000	152.000
60	2.000	60.000	8.000	58.000	0.000	0.000	127.000
61	2.000	61.000	9.000	58.000	0.129	0.064	163.000
62	2.000	62.000	9.000	58.000	0.000	0.000	183.000
