 	---	---	---	---	---	---	---
1	7.000	1.000	22.000	83.000	-1.000	-1.000	227.000
2	7.000	2.000	22.000	83.000	0.000	0.000	237.000
3	7.000	3.000	23.000	83.000	0.129	0.064	183.000
4	7.000	4.000	23.000	83.000	0.000	0.000	207.000
5	7.000	5.000	25.000	89.000	0.816	0.408	161.000
6	7.000	6.000	25.000	89.000	0.000	0.000	213.000
7	7.000	7.000	27.000	91.000	0.365	0.182	177.000
8	7.000	8.000	27.000	91.000	0.000	0.000	216.000
9	7.000	9.000	35.000	96.000	1.217	0.608	183.000
10	7.000	10.000	35.000	96.000	0.000	0.000	193.000
11	7.000	11.000	35.000	96.000	0.000	0.000	196.000
12	7.000	12.000	35.000	96.000	0.000	0.000	186.000
13	7.000	13.000	35.000	96.000	0.000	0.000	190.000
14	7.000	14.000	35.000	96.000	0.000	0.000	203.000
15	7.000	15.000	35.000	96.000	0.000	0.000	199.000
16	7.000	16.000	51.000	82.000	2.743	1.371	210.000
17	7.000	17.000	51.000	81.000	0.129	0.064	237.000
18	7.000	18.000	76.000	82.000	3.228	1.614	237.000
19	7.000	19.000	76.000	82.000	0.000	0.000	233.000
20	7.000	20.000	83.000	69.000	1.905	0.952	233.000
21	7.000	21.000	85.000	67.000	0.365	0.182	227.000
22	7.000	22.000	62.000	52.000	3.542	1.771	237.000
23	7.000	23.000	52.000	51.000	1.296	0.648	216.000
24	7.000	24.000	47.000	52.000	0.658	0.329	224.000
25	7.000	25.000	39.000	54.000	1.064	0.532	237.000
26	7.000	26.000	30.000	56.000	1.189	0.595	237.000
27	7.000	27.000	28.000	56.000	0.258	0.129	224.000
28	7.000	28.000	28.000	56.000	0.000	0.000	224.000
29	7.000	29.000	18.000	58.000	1.316	0.658	244.000
30	7.000	30.000	10.000	58.000	1.032	0.516	233.000
31	7.000	31.000	9.000	53.000	0.658	0.329	237.000
32	7.000	32.000	3.000	45.000	1.290	0.645	244.000
33	7.000	33.000	5.000	40.000	0.695	0.347	237.000
34	7.000	34.000	4.000	36.000	0.532	0.266	210.000
35	7.000	35.000	4.000	36.000	0.000	0.000	207.000
36	7.000	36.000	7.000	34.000	0.465	0.233	233.000
37	7.000	37.000	11.000	29.000	0.826	0.413	237.000
38	7.000	38.000	13.000	24.000	0.695	0.347	216.000
39	7.000	39.000	22.000	19.000	1.328	0.664	233.000
40	7.000	40.000	26.000	18.000	0.532	0.266	219.000
41	7.000	41.000	39.000	15.000	1.721	0.861	213.000
42	7.000	42.000	56.000	14.000	2.197	1.098	161.000
43	7.000	43.000	56.000	14.000	0.000	0.000	193.000
44	7.000	44.000	73.000	25.000	2.612	1.306	186.000
45	7.000	45.000	75.000	27.000	0.365	0.182	166.000
46	7.000	46.000	76.000	28.000	0.182	0.091	163.000
47	7.000	47.000	78.000	30.000	0.365	0.182	196.000
48	7.000	48.000	78.000	30.000	0.000	0.000	203.000
49	7.000	49.000	78.000	30.000	0.000	0.000	172.000
50	7.000	50.000	83.000	47.000	2.286	1.143	183.000
51	7.000	51.000	83.000	47.000	0.000	0.000	172.000
52	7.000	52.000	83.000	47.000	0.000	0.000	216.000
53	7.000	53.000	83.000	49.000	0.258	0.129	233.000
54	7.000	54.000	84.000	52.000	0.408	0.204	210.000
55	7.000	55.000	78.000	80.000	3.694	1.847	196.000
56	7.000	56.000	67.000	88.000	1.755	0.877	230.000
57	7.000	57.000	64.000	91.000	0.547	0.274	203.000
58	7.000	58.000	49.000	101.000	2.326	1.163	177.000
59	7.000	59.000	50.000	99.000	0.288	0.144	166.000
60	7.000	60.000	47.000	99.000	0.387	0.194	177.000
61	7.000	61.000	44.000	98.000	0.408	0.204	183.000
62	7.000	62.000	42.000	97.000	0.288	0.144	210.000
