 	---	---	---	---	---	---	---
1	58.000	1.000	43.000	58.000	-1.000	-1.000	103.000
2	58.000	2.000	39.000	44.000	1.878	0.939	151.000
3	58.000	3.000	39.000	44.000	0.000	0.000	135.000
4	58.000	4.000	39.000	44.000	0.000	0.000	145.000
5	58.000	5.000	39.000	44.000	0.000	0.000	135.000
6	58.000	6.000	39.000	44.000	0.000	0.000	139.000
7	58.000	7.000	39.000	44.000	0.000	0.000	135.000
8	58.000	8.000	39.000	44.000	0.000	0.000	151.000
9	58.000	9.000	39.000	44.000	0.000	0.000	127.000
10	58.000	10.000	40.000	44.000	0.129	0.064	103.000
11	58.000	11.000	39.000	28.000	2.068	1.034	135.000
12	58.000	12.000	39.000	28.000	0.000	0.000	135.000
13	58.000	13.000	39.000	28.000	0.000	0.000	116.000
14	58.000	14.000	39.000	28.000	0.000	0.000	125.000
15	58.000	15.000	39.000	28.000	0.000	0.000	122.000
16	58.000	16.000	39.000	28.000	0.000	0.000	119.000
17	58.000	17.000	39.000	28.000	0.000	0.000	119.000
18	58.000	18.000	39.000	28.000	0.000	0.000	125.000
19	58.000	19.000	39.000	28.000	0.000	0.000	119.000
20	58.000	20.000	39.000	28.000	0.000	0.000	127.000
21	58.000	21.000	39.000	28.000	0.000	0.000	129.000
22	58.000	22.000	39.000	28.000	0.000	0.000	135.000
23	58.000	23.000	39.000	28.000	0.000	0.000	125.000
24	58.000	24.000	39.000	28.000	0.000	0.000	119.000
25	58.000	25.000	39.000	28.000	0.000	0.000	135.000
26	58.000	26.000	39.000	28.000	0.000	0.000	116.000
27	58.000	27.000	39.000	28.000	0.000	0.000	119.000
28	58.000	28.000	28.000	25.000	1.471	0.735	132.000
29	58.000	29.000	28.000	25.000	0.000	0.000	173.000
30	58.000	30.000	28.000	25.000	0.000	0.000	167.000
31	58.000	31.000	28.000	25.000	0.000	0.000	173.000
32	58.000	32.000	28.000	25.000	0.000	0.000	154.000
33	58.000	33.000	28.000	25.000	0.000	0.000	173.000
34	58.000	34.000	28.000	25.000	0.000	0.000	164.000
35	58.000	35.000	28.000	25.000	0.000	0.000	167.000
36	58.000	36.000	28.000	25.000	0.000	0.000	157.000
37	58.000	37.000	28.000	25.000	0.000	0.000	135.000
38	58.000	38.000	29.000	26.000	0.182	0.091	119.000
39	58.000	39.000	30.000	27.000	0.182	0.091	173.000
40	58.000	40.000	30.000	27.000	0.000	0.000	182.000
41	58.000	41.000	30.000	27.000	0.000	0.000	175.000
42	58.000	42.000	30.000	27.000	0.000	0.000	167.000
43	58.000	43.000	30.000	27.000	0.000	0.000	173.000
44	58.000	44.000	30.000	27.000	0.000	0.000	178.000
45	58.000	45.000	30.000	27.000	0.000	0.000	170.000
46	58.000	46.000	30.000	27.000	0.000	0.000	170.000
47	58.000	47.000	30.000	27.000	0.000	0.000	170.000
48	58.000	48.000	30.000	27.000	0.000	0.000	167.000
49	58.000	49.000	30.000	27.000	0.000	0.000	164.000
50	58.000	50.000	30.000	27.000	0.000	0.000	175.000
51	58.000	51.000	30.000	27.000	0.000	0.000	170.000
52	58.000	52.000	30.000	27.000	0.000	0.000	182.000
53	58.000	53.000	30.000	27.000	0.000	0.000	170.000
54	58.000	54.000	30.000	27.000	0.000	0.000	157.000
55	58.000	55.000	30.000	27.000	0.000	0.000	164.000
56	58.000	56.000	30.000	27.000	0.000	0.000	167.000
57	58.000	57.000	30.000	27.000	0.000	0.000	164.000
58	58.000	58.000	30.000	27.000	0.000	0.000	164.000
59	58.000	59.000	30.000	27.000	0.000	0.000	157.000
60	58.000	60.000	30.000	27.000	0.000	0.000	173.000
61	58.000	61.000	40.000	19.000	1.652	0.826	164.000
62	58.000	62.000	44.000	15.000	0.730	0.365	125.000
