 	---	---	---	---	---	---	---
1	48.000	1.000	82.000	85.000	-1.000	-1.000	166.000
2	48.000	2.000	88.000	77.000	1.290	0.645	174.000
3	48.000	3.000	91.000	71.000	0.865	0.433	156.000
4	48.000	4.000	95.000	60.000	1.510	0.755	178.000
5	48.000	5.000	95.000	54.000	0.774	0.387	181.000
6	48.000	6.000	95.000	54.000	0.000	0.000	133.000
7	48.000	7.000	93.000	47.000	0.939	0.470	178.000
8	48.000	8.000	83.000	25.000	3.117	1.559	136.000
9	48.000	9.000	50.000	11.000	4.624	2.312	170.000
10	48.000	10.000	49.000	10.000	0.182	0.091	126.000
11	48.000	11.000	43.000	14.000	0.930	0.465	189.000
12	48.000	12.000	36.000	23.000	1.471	0.735	196.000
13	48.000	13.000	25.000	28.000	1.559	0.779	193.000
14	48.000	14.000	23.000	40.000	1.569	0.785	207.000
15	48.000	15.000	48.000	87.000	6.867	3.434	207.000
16	48.000	16.000	53.000	93.000	1.008	0.504	207.000
17	48.000	17.000	67.000	96.000	1.847	0.923	170.000
18	48.000	18.000	72.000	94.000	0.695	0.347	174.000
19	48.000	19.000	78.000	94.000	0.774	0.387	149.000
20	48.000	20.000	86.000	89.000	1.217	0.608	149.000
21	48.000	21.000	89.000	83.000	0.865	0.433	156.000
22	48.000	22.000	92.000	72.000	1.471	0.735	136.000
23	48.000	23.000	92.000	70.000	0.258	0.129	170.000
24	48.000	24.000	93.000	58.000	1.553	0.777	136.000
25	48.000	25.000	92.000	56.000	0.288	0.144	174.000
26	48.000	26.000	92.000	51.000	0.645	0.322	170.000
27	48.000	27.000	89.000	50.000	0.408	0.204	114.000
28	48.000	28.000	89.000	49.000	0.129	0.064	126.000
29	48.000	29.000	89.000	49.000	0.000	0.000	142.000
30	48.000	30.000	89.000	49.000	0.000	0.000	130.000
31	48.000	31.000	89.000	49.000	0.000	0.000	130.000
32	48.000	32.000	14.000	42.000	9.717	4.859	166.000
33	48.000	33.000	14.000	42.000	0.000	0.000	184.000
34	48.000	34.000	14.000	48.000	0.774	0.387	199.000
35	48.000	35.000	14.000	65.000	2.193	1.096	193.000
36	48.000	36.000	14.000	65.000	0.000	0.000	199.000
37	48.000	37.000	22.000	84.000	2.659	1.330	199.000
38	48.000	38.000	45.000	101.000	3.689	1.845	166.000
39	48.000	39.000	62.000	99.000	2.208	1.104	184.000
40	48.000	40.000	92.000	81.000	4.513	2.257	159.000
41	48.000	41.000	94.000	76.000	0.695	0.347	145.000
42	48.000	42.000	94.000	37.000	5.031	2.516	145.000
43	48.000	43.000	94.000	36.000	0.129	0.064	142.000
44	48.000	44.000	93.000	33.000	0.408	0.204	142.000
45	48.000	45.000	88.000	28.000	0.912	0.456	162.000
46	48.000	46.000	85.000	26.000	0.465	0.233	139.000
47	48.000	47.000	75.000	20.000	1.504	0.752	162.000
48	48.000	48.000	47.000	15.000	3.669	1.835	174.000
49	48.000	49.000	46.000	15.000	0.129	0.064	184.000
50	48.000	50.000	37.000	18.000	1.224	0.612	184.000
51	48.000	51.000	26.000	31.000	2.197	1.098	199.000
52	48.000	52.000	20.000	35.000	0.930	0.465	193.000
53	48.000	53.000	17.000	50.000	1.973	0.987	207.000
54	48.000	54.000	17.000	58.000	1.032	0.516	207.000
55	48.000	55.000	17.000	65.000	0.903	0.452	226.000
56	48.000	56.000	17.000	73.000	1.032	0.516	193.000
57	48.000	57.000	36.000	92.000	3.466	1.733	203.000
58	48.000	58.000	46.000	99.000	1.575	0.787	184.000
59	48.000	59.000	68.000	99.000	2.838	1.419	166.000
60	48.000	60.000	72.000	96.000	0.645	0.322	181.000
61	48.000	61.000	72.000	96.000	0.000	0.000	174.000
