 	---	---	---	---	---	---	---
1	49.000	1.000	72.000	77.000	-1.000	-1.000	86.000
2	49.000	2.000	72.000	77.000	0.000	0.000	88.000
3	49.000	3.000	72.000	77.000	0.000	0.000	85.000
4	49.000	4.000	72.000	77.000	0.000	0.000	90.000
5	49.000	5.000	72.000	77.000	0.000	0.000	202.000
6	49.000	6.000	59.000	77.000	1.677	0.838	195.000
7	49.000	7.000	27.000	89.000	4.409	2.204	195.000
8	49.000	8.000	30.000	91.000	0.465	0.233	143.000
9	49.000	9.000	29.000	91.000	0.129	0.064	199.000
10	49.000	10.000	8.000	69.000	3.923	1.962	117.000
11	49.000	11.000	8.000	64.000	0.645	0.322	120.000
12	49.000	12.000	8.000	61.000	0.387	0.194	117.000
13	49.000	13.000	8.000	60.000	0.129	0.064	123.000
14	49.000	14.000	8.000	53.000	0.903	0.452	123.000
15	49.000	15.000	9.000	51.000	0.288	0.144	108.000
16	49.000	16.000	9.000	51.000	0.000	0.000	110.000
17	49.000	17.000	14.000	37.000	1.918	0.959	99.000
18	49.000	18.000	14.000	37.000	0.000	0.000	130.000
19	49.000	19.000	34.000	15.000	3.835	1.918	134.000
20	49.000	20.000	34.000	15.000	0.000	0.000	134.000
21	49.000	21.000	41.000	15.000	0.903	0.452	112.000
22	49.000	22.000	58.000	15.000	2.193	1.096	125.000
23	49.000	23.000	67.000	15.000	1.161	0.580	123.000
24	49.000	24.000	74.000	18.000	0.982	0.491	137.000
25	49.000	25.000	83.000	30.000	1.935	0.968	170.000
26	49.000	26.000	91.000	38.000	1.459	0.730	114.000
27	49.000	27.000	91.000	38.000	0.000	0.000	108.000
28	49.000	28.000	92.000	40.000	0.288	0.144	117.000
29	49.000	29.000	93.000	41.000	0.182	0.091	108.000
30	49.000	30.000	95.000	45.000	0.577	0.288	127.000
31	49.000	31.000	95.000	46.000	0.129	0.064	120.000
32	49.000	32.000	41.000	20.000	7.731	3.866	127.000
33	49.000	33.000	41.000	20.000	0.000	0.000	137.000
34	49.000	34.000	41.000	20.000	0.000	0.000	145.000
35	49.000	35.000	41.000	19.000	0.129	0.064	103.000
36	49.000	36.000	41.000	19.000	0.000	0.000	105.000
37	49.000	37.000	42.000	19.000	0.129	0.064	123.000
38	49.000	38.000	42.000	19.000	0.000	0.000	114.000
39	49.000	39.000	42.000	19.000	0.000	0.000	120.000
40	49.000	40.000	42.000	19.000	0.000	0.000	148.000
41	49.000	41.000	48.000	16.000	0.865	0.433	123.000
42	49.000	42.000	64.000	14.000	2.080	1.040	134.000
43	49.000	43.000	63.000	14.000	0.129	0.064	127.000
44	49.000	44.000	64.000	14.000	0.129	0.064	127.000
45	49.000	45.000	64.000	14.000	0.000	0.000	130.000
46	49.000	46.000	68.000	19.000	0.826	0.413	164.000
47	49.000	47.000	72.000	40.000	2.758	1.379	130.000
48	49.000	48.000	72.000	40.000	0.000	0.000	117.000
49	49.000	49.000	72.000	40.000	0.000	0.000	189.000
50	49.000	50.000	38.000	101.000	9.009	4.504	117.000
51	49.000	51.000	38.000	101.000	0.000	0.000	120.000
52	49.000	52.000	38.000	101.000	0.000	0.000	117.000
53	49.000	53.000	38.000	100.000	0.129	0.064	86.000
54	49.000	54.000	38.000	100.000	0.000	0.000	114.000
55	49.000	55.000	37.000	98.000	0.288	0.144	86.000
56	49.000	56.000	37.000	98.000	0.000	0.000	90.000
57	49.000	57.000	37.000	97.000	0.129	0.064	103.000
58	49.000	58.000	36.000	93.000	0.532	0.266	127.000
59	49.000	59.000	33.000	81.000	1.596	0.798	137.000
60	49.000	60.000	33.000	79.000	0.258	0.129	130.000
61	49.000	61.000	28.000	73.000	1.008	0.504	137.000
62	49.000	62.000	24.000	68.000	0.826	0.413	164.000
