 	---	---	---	---	---	---	---
1	11.000	1.000	15.000	54.000	-1.000	-1.000	179.000
2	11.000	2.000	15.000	54.000	0.000	0.000	186.000
3	11.000	3.000	15.000	54.000	0.000	0.000	176.000
4	11.000	4.000	15.000	48.000	0.774	0.387	214.000
5	11.000	5.000	15.000	48.000	0.000	0.000	211.000
6	11.000	6.000	15.000	48.000	0.000	0.000	207.000
7	11.000	7.000	19.000	35.000	1.755	0.877	217.000
8	11.000	8.000	19.000	35.000	0.000	0.000	211.000
9	11.000	9.000	19.000	35.000	0.000	0.000	223.000
10	11.000	10.000	30.000	23.000	2.100	1.050	214.000
11	11.000	11.000	37.000	19.000	1.040	0.520	207.000
12	11.000	12.000	49.000	17.000	1.569	0.785	203.000
13	11.000	13.000	51.000	18.000	0.288	0.144	197.000
14	11.000	14.000	51.000	18.000	0.000	0.000	197.000
15	11.000	15.000	51.000	18.000	0.000	0.000	197.000
16	11.000	16.000	52.000	17.000	0.182	0.091	163.000
17	11.000	17.000	52.000	17.000	0.000	0.000	207.000
18	11.000	18.000	71.000	31.000	3.045	1.522	207.000
19	11.000	19.000	75.000	41.000	1.389	0.695	194.000
20	11.000	20.000	77.000	45.000	0.577	0.288	136.000
21	11.000	21.000	77.000	45.000	0.000	0.000	139.000
22	11.000	22.000	77.000	45.000	0.000	0.000	132.000
23	11.000	23.000	77.000	45.000	0.000	0.000	203.000
24	11.000	24.000	87.000	69.000	3.354	1.677	176.000
25	11.000	25.000	87.000	72.000	0.387	0.194	182.000
26	11.000	26.000	86.000	74.000	0.288	0.144	125.000
27	11.000	27.000	86.000	74.000	0.000	0.000	132.000
28	11.000	28.000	86.000	74.000	0.000	0.000	128.000
29	11.000	29.000	79.000	82.000	1.371	0.686	148.000
30	11.000	30.000	77.000	83.000	0.288	0.144	169.000
31	11.000	31.000	77.000	83.000	0.000	0.000	157.000
32	11.000	32.000	74.000	23.000	7.750	3.875	121.000
33	11.000	33.000	74.000	23.000	0.000	0.000	121.000
34	11.000	34.000	74.000	22.000	0.129	0.064	115.000
35	11.000	35.000	74.000	22.000	0.000	0.000	121.000
36	11.000	36.000	74.000	22.000	0.000	0.000	115.000
37	11.000	37.000	74.000	22.000	0.000	0.000	115.000
38	11.000	38.000	74.000	22.000	0.000	0.000	113.000
39	11.000	39.000	74.000	22.000	0.000	0.000	118.000
40	11.000	40.000	74.000	22.000	0.000	0.000	115.000
41	11.000	41.000	74.000	22.000	0.000	0.000	118.000
42	11.000	42.000	74.000	22.000	0.000	0.000	111.000
43	11.000	43.000	74.000	22.000	0.000	0.000	121.000
44	11.000	44.000	74.000	22.000	0.000	0.000	115.000
45	11.000	45.000	74.000	22.000	0.000	0.000	121.000
46	11.000	46.000	74.000	22.000	0.000	0.000	108.000
47	11.000	47.000	74.000	22.000	0.000	0.000	123.000
48	11.000	48.000	74.000	22.000	0.000	0.000	115.000
49	11.000	49.000	74.000	22.000	0.000	0.000	115.000
50	11.000	50.000	74.000	22.000	0.000	0.000	118.000
51	11.000	51.000	74.000	22.000	0.000	0.000	113.000
52	11.000	52.000	74.000	22.000	0.000	0.000	115.000
53	11.000	53.000	74.000	22.000	0.000	0.000	121.000
54	11.000	54.000	74.000	22.000	0.000	0.000	115.000
55	11.000	55.000	74.000	22.000	0.000	0.000	118.000
56	11.000	56.000	74.000	22.000	0.000	0.000	118.000
57	11.000	57.000	72.000	23.000	0.288	0.144	163.000
58	11.000	58.000	70.000	23.000	0.258	0.129	169.000
59	11.000	59.000	65.000	23.000	0.645	0.322	207.000
60	11.000	60.000	64.000	23.000	0.129	0.064	203.000
61	11.000	61.000	64.000	23.000	0.000	0.000	207.000
62	11.000	62.000	64.000	23.000	0.000	0.000	211.000
