 	---	---	---	---	---	---	---
1	10.000	1.000	23.000	40.000	-1.000	-1.000	164.000
2	10.000	2.000	23.000	38.000	0.258	0.129	164.000
3	10.000	3.000	26.000	36.000	0.465	0.233	195.000
4	10.000	4.000	26.000	36.000	0.000	0.000	182.000
5	10.000	5.000	26.000	36.000	0.000	0.000	226.000
6	10.000	6.000	32.000	33.000	0.865	0.433	215.000
7	10.000	7.000	32.000	32.000	0.129	0.064	189.000
8	10.000	8.000	32.000	32.000	0.000	0.000	219.000
9	10.000	9.000	30.000	45.000	1.697	0.848	186.000
10	10.000	10.000	31.000	47.000	0.288	0.144	164.000
11	10.000	11.000	31.000	47.000	0.000	0.000	159.000
12	10.000	12.000	31.000	47.000	0.000	0.000	186.000
13	10.000	13.000	32.000	48.000	0.182	0.091	114.000
14	10.000	14.000	32.000	48.000	0.000	0.000	229.000
15	10.000	15.000	41.000	51.000	1.224	0.612	202.000
16	10.000	16.000	41.000	51.000	0.000	0.000	219.000
17	10.000	17.000	46.000	46.000	0.912	0.456	118.000
18	10.000	18.000	46.000	46.000	0.000	0.000	219.000
19	10.000	19.000	51.000	39.000	1.110	0.555	173.000
20	10.000	20.000	53.000	34.000	0.695	0.347	159.000
21	10.000	21.000	56.000	31.000	0.547	0.274	161.000
22	10.000	22.000	58.000	29.000	0.365	0.182	142.000
23	10.000	23.000	60.000	26.000	0.465	0.233	170.000
24	10.000	24.000	61.000	24.000	0.288	0.144	182.000
25	10.000	25.000	61.000	24.000	0.000	0.000	156.000
26	10.000	26.000	69.000	22.000	1.064	0.532	175.000
27	10.000	27.000	69.000	22.000	0.000	0.000	182.000
28	10.000	28.000	71.000	21.000	0.288	0.144	215.000
29	10.000	29.000	73.000	21.000	0.258	0.129	186.000
30	10.000	30.000	76.000	22.000	0.408	0.204	170.000
31	10.000	31.000	76.000	22.000	0.000	0.000	161.000
32	10.000	32.000	53.000	73.000	7.217	3.609	159.000
33	10.000	33.000	53.000	73.000	0.000	0.000	156.000
34	10.000	34.000	53.000	73.000	0.000	0.000	202.000
35	10.000	35.000	47.000	75.000	0.816	0.408	156.000
36	10.000	36.000	46.000	75.000	0.129	0.064	223.000
37	10.000	37.000	41.000	77.000	0.695	0.347	211.000
38	10.000	38.000	37.000	80.000	0.645	0.322	150.000
39	10.000	39.000	34.000	80.000	0.387	0.194	223.000
40	10.000	40.000	31.000	86.000	0.865	0.433	215.000
41	10.000	41.000	31.000	86.000	0.000	0.000	182.000
42	10.000	42.000	31.000	86.000	0.000	0.000	189.000
43	10.000	43.000	31.000	86.000	0.000	0.000	182.000
44	10.000	44.000	31.000	86.000	0.000	0.000	189.000
45	10.000	45.000	31.000	86.000	0.000	0.000	198.000
46	10.000	46.000	31.000	86.000	0.000	0.000	202.000
47	10.000	47.000	30.000	87.000	0.182	0.091	161.000
48	10.000	48.000	30.000	87.000	0.000	0.000	219.000
49	10.000	49.000	26.000	88.000	0.532	0.266	135.000
50	10.000	50.000	25.000	87.000	0.182	0.091	153.000
51	10.000	51.000	25.000	87.000	0.000	0.000	164.000
52	10.000	52.000	25.000	86.000	0.129	0.064	189.000
53	10.000	53.000	25.000	86.000	0.000	0.000	195.000
54	10.000	54.000	25.000	86.000	0.000	0.000	192.000
55	10.000	55.000	25.000	86.000	0.000	0.000	198.000
56	10.000	56.000	30.000	90.000	0.826	0.413	198.000
57	10.000	57.000	44.000	96.000	1.965	0.982	198.000
58	10.000	58.000	59.000	94.000	1.952	0.976	175.000
59	10.000	59.000	61.000	93.000	0.288	0.144	223.000
60	10.000	60.000	65.000	91.000	0.577	0.288	202.000
61	10.000	61.000	68.000	89.000	0.465	0.233	219.000
62	10.000	62.000	69.000	88.000	0.182	0.091	205.000
