 	---	---	---	---	---	---	---
1	2.000	1.000	43.000	96.000	-1.000	-1.000	160.000
2	2.000	2.000	43.000	96.000	0.000	0.000	172.000
3	2.000	3.000	43.000	96.000	0.000	0.000	166.000
4	2.000	4.000	43.000	96.000	0.000	0.000	178.000
5	2.000	5.000	43.000	96.000	0.000	0.000	169.000
6	2.000	6.000	43.000	96.000	0.000	0.000	166.000
7	2.000	7.000	43.000	96.000	0.000	0.000	163.000
8	2.000	8.000	43.000	96.000	0.000	0.000	169.000
9	2.000	9.000	43.000	96.000	0.000	0.000	166.000
10	2.000	10.000	43.000	96.000	0.000	0.000	163.000
11	2.000	11.000	43.000	96.000	0.000	0.000	166.000
12	2.000	12.000	43.000	96.000	0.000	0.000	163.000
13	2.000	13.000	43.000	96.000	0.000	0.000	172.000
14	2.000	14.000	43.000	96.000	0.000	0.000	160.000
15	2.000	15.000	43.000	96.000	0.000	0.000	163.000
16	2.000	16.000	43.000	96.000	0.000	0.000	163.000
17	2.000	17.000	43.000	96.000	0.000	0.000	169.000
18	2.000	18.000	43.000	96.000	0.000	0.000	160.000
19	2.000	19.000	43.000	96.000	0.000	0.000	163.000
20	2.000	20.000	43.000	96.000	0.000	0.000	160.000
21	2.000	21.000	43.000	96.000	0.000	0.000	163.000
22	2.000	22.000	43.000	96.000	0.000	0.000	166.000
23	2.000	23.000	43.000	96.000	0.000	0.000	175.000
24	2.000	24.000	43.000	96.000	0.000	0.000	160.000
25	2.000	25.000	43.000	96.000	0.000	0.000	163.000
26	2.000	26.000	43.000	96.000	0.000	0.000	166.000
27	2.000	27.000	43.000	96.000	0.000	0.000	205.000
28	2.000	28.000	57.000	96.000	1.806	0.903	214.000
29	2.000	29.000	67.000	93.000	1.347	0.673	198.000
30	2.000	30.000	67.000	93.000	0.000	0.000	191.000
31	2.000	31.000	67.000	93.000	0.000	0.000	194.000
32	2.000	32.000	67.000	93.000	0.000	0.000	188.000
33	2.000	33.000	63.000	85.000	1.154	0.577	211.000
34	2.000	34.000	63.000	85.000	0.000	0.000	214.000
35	2.000	35.000	63.000	85.000	0.000	0.000	217.000
36	2.000	36.000	63.000	85.000	0.000	0.000	224.000
37	2.000	37.000	63.000	85.000	0.000	0.000	217.000
38	2.000	38.000	63.000	85.000	0.000	0.000	221.000
39	2.000	39.000	63.000	85.000	0.000	0.000	211.000
40	2.000	40.000	63.000	85.000	0.000	0.000	229.000
41	2.000	41.000	63.000	85.000	0.000	0.000	217.000
42	2.000	42.000	63.000	85.000	0.000	0.000	205.000
43	2.000	43.000	63.000	85.000	0.000	0.000	217.000
44	2.000	44.000	63.000	85.000	0.000	0.000	214.000
45	2.000	45.000	63.000	85.000	0.000	0.000	217.000
46	2.000	46.000	63.000	85.000	0.000	0.000	211.000
47	2.000	47.000	63.000	85.000	0.000	0.000	221.000
48	2.000	48.000	63.000	85.000	0.000	0.000	211.000
49	2.000	49.000	63.000	85.000	0.000	0.000	211.000
50	2.000	50.000	63.000	85.000	0.000	0.000	194.000
51	2.000	51.000	63.000	85.000	0.000	0.000	217.000
52	2.000	52.000	63.000	85.000	0.000	0.000	211.000
53	2.000	53.000	63.000	85.000	0.000	0.000	217.000
54	2.000	54.000	63.000	85.000	0.000	0.000	214.000
55	2.000	55.000	56.000	73.000	1.792	0.896	202.000
56	2.000	56.000	56.000	66.000	0.903	0.452	198.000
57	2.000	57.000	55.000	65.000	0.182	0.091	188.000
58	2.000	58.000	54.000	63.000	0.288	0.144	205.000
59	2.000	59.000	53.000	63.000	0.129	0.064	178.000
60	2.000	60.000	53.000	63.000	0.000	0.000	172.000
61	2.000	61.000	53.000	63.000	0.000	0.000	172.000
62	2.000	62.000	53.000	63.000	0.000	0.000	169.000
