 	---	---	---	---	---	---	---
1	39.000	1.000	92.000	37.000	-1.000	-1.000	147.000
2	39.000	2.000	92.000	37.000	0.000	0.000	153.000
3	39.000	3.000	92.000	37.000	0.000	0.000	157.000
4	39.000	4.000	92.000	40.000	0.387	0.194	243.000
5	39.000	5.000	95.000	67.000	3.504	1.752	160.000
6	39.000	6.000	89.000	72.000	1.008	0.504	254.000
7	39.000	7.000	80.000	87.000	2.257	1.128	210.000
8	39.000	8.000	38.000	87.000	5.418	2.709	190.000
9	39.000	9.000	20.000	37.000	6.855	3.428	253.000
10	39.000	10.000	27.000	22.000	2.135	1.068	216.000
11	39.000	11.000	49.000	17.000	2.910	1.455	235.000
12	39.000	12.000	89.000	36.000	5.713	2.856	239.000
13	39.000	13.000	93.000	50.000	1.878	0.939	226.000
14	39.000	14.000	87.000	70.000	2.694	1.347	248.000
15	39.000	15.000	91.000	67.000	0.645	0.322	216.000
16	39.000	16.000	61.000	94.000	5.207	2.603	200.000
17	39.000	17.000	56.000	94.000	0.645	0.322	246.000
18	39.000	18.000	44.000	94.000	1.548	0.774	246.000
19	39.000	19.000	28.000	87.000	2.253	1.126	226.000
20	39.000	20.000	27.000	85.000	0.288	0.144	251.000
21	39.000	21.000	22.000	26.000	7.638	3.819	160.000
22	39.000	22.000	23.000	24.000	0.288	0.144	163.000
23	39.000	23.000	38.000	19.000	2.040	1.020	235.000
24	39.000	24.000	42.000	17.000	0.577	0.288	210.000
25	39.000	25.000	74.000	19.000	4.136	2.068	223.000
26	39.000	26.000	92.000	35.000	3.107	1.553	203.000
27	39.000	27.000	92.000	64.000	3.741	1.870	254.000
28	39.000	28.000	92.000	68.000	0.516	0.258	226.000
29	39.000	29.000	66.000	93.000	4.653	2.326	219.000
30	39.000	30.000	53.000	96.000	1.721	0.861	223.000
31	39.000	31.000	45.000	94.000	1.064	0.532	243.000
32	39.000	32.000	21.000	22.000	9.790	4.895	186.000
33	39.000	33.000	22.000	21.000	0.182	0.091	190.000
34	39.000	34.000	27.000	19.000	0.695	0.347	177.000
35	39.000	35.000	30.000	17.000	0.465	0.233	171.000
36	39.000	36.000	41.000	15.000	1.442	0.721	246.000
37	39.000	37.000	44.000	15.000	0.387	0.194	200.000
38	39.000	38.000	58.000	18.000	1.847	0.923	232.000
39	39.000	39.000	78.000	26.000	2.779	1.389	213.000
40	39.000	40.000	89.000	50.000	3.406	1.703	207.000
41	39.000	41.000	90.000	57.000	0.912	0.456	246.000
42	39.000	42.000	87.000	76.000	2.481	1.241	163.000
43	39.000	43.000	78.000	85.000	1.642	0.821	246.000
44	39.000	44.000	17.000	83.000	7.873	3.937	197.000
45	39.000	45.000	17.000	82.000	0.129	0.064	207.000
46	39.000	46.000	38.000	19.000	8.567	4.283	232.000
47	39.000	47.000	42.000	17.000	0.577	0.288	239.000
48	39.000	48.000	52.000	19.000	1.316	0.658	243.000
49	39.000	49.000	52.000	19.000	0.000	0.000	243.000
50	39.000	50.000	52.000	19.000	0.000	0.000	243.000
51	39.000	51.000	52.000	19.000	0.000	0.000	239.000
52	39.000	52.000	93.000	43.000	6.129	3.064	160.000
53	39.000	53.000	91.000	61.000	2.336	1.168	235.000
54	39.000	54.000	90.000	67.000	0.785	0.392	232.000
55	39.000	55.000	85.000	80.000	1.797	0.898	235.000
56	39.000	56.000	82.000	83.000	0.547	0.274	239.000
57	39.000	57.000	48.000	95.000	4.651	2.326	248.000
58	39.000	58.000	40.000	96.000	1.040	0.520	235.000
59	39.000	59.000	19.000	79.000	3.485	1.743	223.000
60	39.000	60.000	13.000	60.000	2.570	1.285	243.000
61	39.000	61.000	13.000	57.000	0.387	0.194	248.000
62	39.000	62.000	13.000	57.000	0.000	0.000	248.000
