 	---	---	---	---	---	---	---
1	54.000	1.000	14.000	36.000	-1.000	-1.000	226.000
2	54.000	2.000	14.000	36.000	0.000	0.000	220.000
3	54.000	3.000	14.000	35.000	0.129	0.064	198.000
4	54.000	4.000	14.000	70.000	4.515	2.258	168.000
5	54.000	5.000	14.000	84.000	1.806	0.903	185.000
6	54.000	6.000	14.000	85.000	0.129	0.064	198.000
7	54.000	7.000	14.000	85.000	0.000	0.000	198.000
8	54.000	8.000	14.000	85.000	0.000	0.000	198.000
9	54.000	9.000	14.000	85.000	0.000	0.000	190.000
10	54.000	10.000	14.000	85.000	0.000	0.000	190.000
11	54.000	11.000	14.000	85.000	0.000	0.000	198.000
12	54.000	12.000	14.000	85.000	0.000	0.000	198.000
13	54.000	13.000	14.000	85.000	0.000	0.000	198.000
14	54.000	14.000	14.000	85.000	0.000	0.000	190.000
15	54.000	15.000	14.000	85.000	0.000	0.000	190.000
16	54.000	16.000	14.000	85.000	0.000	0.000	198.000
17	54.000	17.000	14.000	85.000	0.000	0.000	206.000
18	54.000	18.000	14.000	85.000	0.000	0.000	190.000
19	54.000	19.000	14.000	85.000	0.000	0.000	185.000
20	54.000	20.000	18.000	87.000	0.577	0.288	190.000
21	54.000	21.000	19.000	88.000	0.182	0.091	155.000
22	54.000	22.000	19.000	89.000	0.129	0.064	168.000
23	54.000	23.000	27.000	98.000	1.553	0.777	168.000
24	54.000	24.000	27.000	98.000	0.000	0.000	168.000
25	54.000	25.000	28.000	98.000	0.129	0.064	168.000
26	54.000	26.000	28.000	98.000	0.000	0.000	180.000
27	54.000	27.000	28.000	98.000	0.000	0.000	175.000
28	54.000	28.000	29.000	98.000	0.129	0.064	168.000
29	54.000	29.000	33.000	99.000	0.532	0.266	180.000
30	54.000	30.000	37.000	100.000	0.532	0.266	175.000
31	54.000	31.000	39.000	100.000	0.258	0.129	168.000
32	54.000	32.000	45.000	104.000	0.930	0.465	180.000
33	54.000	33.000	46.000	104.000	0.129	0.064	226.000
34	54.000	34.000	49.000	103.000	0.408	0.204	220.000
35	54.000	35.000	58.000	103.000	1.161	0.580	198.000
36	54.000	36.000	60.000	102.000	0.288	0.144	198.000
37	54.000	37.000	60.000	101.000	0.129	0.064	168.000
38	54.000	38.000	61.000	101.000	0.129	0.064	190.000
39	54.000	39.000	61.000	101.000	0.000	0.000	198.000
40	54.000	40.000	61.000	100.000	0.129	0.064	198.000
41	54.000	41.000	63.000	100.000	0.258	0.129	198.000
42	54.000	42.000	63.000	100.000	0.000	0.000	198.000
43	54.000	43.000	64.000	100.000	0.129	0.064	206.000
44	54.000	44.000	66.000	98.000	0.365	0.182	211.000
45	54.000	45.000	66.000	98.000	0.000	0.000	190.000
46	54.000	46.000	67.000	98.000	0.129	0.064	198.000
47	54.000	47.000	69.000	96.000	0.365	0.182	206.000
48	54.000	48.000	72.000	94.000	0.465	0.233	215.000
49	54.000	49.000	73.000	94.000	0.129	0.064	198.000
50	54.000	50.000	73.000	94.000	0.000	0.000	190.000
51	54.000	51.000	78.000	88.000	1.008	0.504	215.000
52	54.000	52.000	80.000	89.000	0.288	0.144	190.000
53	54.000	53.000	80.000	89.000	0.000	0.000	175.000
54	54.000	54.000	80.000	89.000	0.000	0.000	180.000
55	54.000	55.000	84.000	81.000	1.154	0.577	190.000
56	54.000	56.000	85.000	78.000	0.408	0.204	198.000
57	54.000	57.000	87.000	74.000	0.577	0.288	190.000
58	54.000	58.000	88.000	72.000	0.288	0.144	168.000
59	54.000	59.000	88.000	72.000	0.000	0.000	175.000
60	54.000	60.000	86.000	75.000	0.465	0.233	185.000
61	54.000	61.000	85.000	80.000	0.658	0.329	206.000
62	54.000	62.000	83.000	83.000	0.465	0.233	155.000
