 	---	---	---	---	---	---	---
1	2.000	1.000	50.000	21.000	-1.000	-1.000	108.000
2	2.000	2.000	50.000	21.000	0.000	0.000	106.000
3	2.000	3.000	50.000	21.000	0.000	0.000	104.000
4	2.000	4.000	51.000	19.000	0.288	0.144	113.000
5	2.000	5.000	51.000	19.000	0.000	0.000	106.000
6	2.000	6.000	51.000	19.000	0.000	0.000	111.000
7	2.000	7.000	51.000	19.000	0.000	0.000	108.000
8	2.000	8.000	51.000	19.000	0.000	0.000	100.000
9	2.000	9.000	51.000	19.000	0.000	0.000	108.000
10	2.000	10.000	51.000	19.000	0.000	0.000	111.000
11	2.000	11.000	51.000	19.000	0.000	0.000	104.000
12	2.000	12.000	51.000	19.000	0.000	0.000	106.000
13	2.000	13.000	51.000	19.000	0.000	0.000	108.000
14	2.000	14.000	51.000	19.000	0.000	0.000	106.000
15	2.000	15.000	51.000	19.000	0.000	0.000	113.000
16	2.000	16.000	51.000	19.000	0.000	0.000	108.000
17	2.000	17.000	51.000	19.000	0.000	0.000	106.000
18	2.000	18.000	51.000	19.000	0.000	0.000	113.000
19	2.000	19.000	51.000	19.000	0.000	0.000	111.000
20	2.000	20.000	51.000	19.000	0.000	0.000	111.000
21	2.000	21.000	53.000	18.000	0.288	0.144	102.000
22	2.000	22.000	53.000	18.000	0.000	0.000	102.000
23	2.000	23.000	53.000	18.000	0.000	0.000	102.000
24	2.000	24.000	53.000	18.000	0.000	0.000	108.000
25	2.000	25.000	53.000	18.000	0.000	0.000	111.000
26	2.000	26.000	53.000	18.000	0.000	0.000	104.000
27	2.000	27.000	53.000	18.000	0.000	0.000	106.000
28	2.000	28.000	53.000	18.000	0.000	0.000	108.000
29	2.000	29.000	53.000	18.000	0.000	0.000	106.000
30	2.000	30.000	53.000	18.000	0.000	0.000	102.000
31	2.000	31.000	53.000	18.000	0.000	0.000	111.000
32	2.000	32.000	46.000	19.000	0.912	0.456	116.000
33	2.000	33.000	46.000	19.000	0.000	0.000	106.000
34	2.000	34.000	46.000	19.000	0.000	0.000	108.000
35	2.000	35.000	46.000	19.000	0.000	0.000	106.000
36	2.000	36.000	46.000	19.000	0.000	0.000	108.000
37	2.000	37.000	46.000	19.000	0.000	0.000	108.000
38	2.000	38.000	46.000	19.000	0.000	0.000	104.000
39	2.000	39.000	46.000	19.000	0.000	0.000	108.000
40	2.000	40.000	46.000	19.000	0.000	0.000	111.000
41	2.000	41.000	46.000	19.000	0.000	0.000	106.000
42	2.000	42.000	46.000	19.000	0.000	0.000	106.000
43	2.000	43.000	46.000	19.000	0.000	0.000	106.000
44	2.000	44.000	46.000	19.000	0.000	0.000	106.000
45	2.000	45.000	46.000	19.000	0.000	0.000	111.000
46	2.000	46.000	46.000	19.000	0.000	0.000	106.000
47	2.000	47.000	46.000	19.000	0.000	0.000	108.000
48	2.000	48.000	46.000	19.000	0.000	0.000	104.000
49	2.000	49.000	46.000	19.000	0.000	0.000	108.000
50	2.000	50.000	46.000	19.000	0.000	0.000	102.000
51	2.000	51.000	46.000	19.000	0.000	0.000	106.000
52	2.000	52.000	46.000	19.000	0.000	0.000	108.000
53	2.000	53.000	46.000	19.000	0.000	0.000	111.000
54	2.000	54.000	46.000	19.000	0.000	0.000	106.000
55	2.000	55.000	46.000	19.000	0.000	0.000	106.000
56	2.000	56.000	46.000	19.000	0.000	0.000	102.000
57	2.000	57.000	46.000	19.000	0.000	0.000	106.000
58	2.000	58.000	46.000	19.000	0.000	0.000	111.000
59	2.000	59.000	46.000	19.000	0.000	0.000	106.000
60	2.000	60.000	46.000	19.000	0.000	0.000	108.000
61	2.000	61.000	46.000	19.000	0.000	0.000	108.000
62	2.000	62.000	46.000	19.000	0.000	0.000	106.000
