 	---	---	---	---	---	---	---
1	9.000	1.000	91.000	76.000	-1.000	-1.000	124.000
2	9.000	2.000	91.000	76.000	0.000	0.000	124.000
3	9.000	3.000	91.000	76.000	0.000	0.000	117.000
4	9.000	4.000	91.000	76.000	0.000	0.000	127.000
5	9.000	5.000	91.000	76.000	0.000	0.000	124.000
6	9.000	6.000	91.000	76.000	0.000	0.000	131.000
7	9.000	7.000	91.000	76.000	0.000	0.000	127.000
8	9.000	8.000	46.000	73.000	5.818	2.909	114.000
9	9.000	9.000	43.000	74.000	0.408	0.204	159.000
10	9.000	10.000	42.000	76.000	0.288	0.144	140.000
11	9.000	11.000	42.000	76.000	0.000	0.000	144.000
12	9.000	12.000	42.000	76.000	0.000	0.000	147.000
13	9.000	13.000	42.000	76.000	0.000	0.000	136.000
14	9.000	14.000	42.000	76.000	0.000	0.000	136.000
15	9.000	15.000	42.000	76.000	0.000	0.000	140.000
16	9.000	16.000	42.000	76.000	0.000	0.000	144.000
17	9.000	17.000	42.000	76.000	0.000	0.000	147.000
18	9.000	18.000	42.000	76.000	0.000	0.000	152.000
19	9.000	19.000	42.000	77.000	0.129	0.064	121.000
20	9.000	20.000	42.000	77.000	0.000	0.000	131.000
21	9.000	21.000	42.000	77.000	0.000	0.000	159.000
22	9.000	22.000	35.000	79.000	0.939	0.470	152.000
23	9.000	23.000	31.000	80.000	0.532	0.266	131.000
24	9.000	24.000	31.000	80.000	0.000	0.000	171.000
25	9.000	25.000	20.000	84.000	1.510	0.755	159.000
26	9.000	26.000	20.000	84.000	0.000	0.000	166.000
27	9.000	27.000	20.000	84.000	0.000	0.000	152.000
28	9.000	28.000	20.000	84.000	0.000	0.000	159.000
29	9.000	29.000	13.000	72.000	1.792	0.896	171.000
30	9.000	30.000	13.000	72.000	0.000	0.000	152.000
31	9.000	31.000	13.000	72.000	0.000	0.000	159.000
32	9.000	32.000	38.000	107.000	5.548	2.774	117.000
33	9.000	33.000	38.000	107.000	0.000	0.000	131.000
34	9.000	34.000	38.000	107.000	0.000	0.000	124.000
35	9.000	35.000	38.000	107.000	0.000	0.000	131.000
36	9.000	36.000	38.000	107.000	0.000	0.000	131.000
37	9.000	37.000	38.000	107.000	0.000	0.000	127.000
38	9.000	38.000	38.000	107.000	0.000	0.000	131.000
39	9.000	39.000	38.000	107.000	0.000	0.000	131.000
40	9.000	40.000	38.000	107.000	0.000	0.000	121.000
41	9.000	41.000	44.000	100.000	1.189	0.595	166.000
42	9.000	42.000	45.000	99.000	0.182	0.091	152.000
43	9.000	43.000	45.000	99.000	0.000	0.000	147.000
44	9.000	44.000	45.000	99.000	0.000	0.000	159.000
45	9.000	45.000	45.000	99.000	0.000	0.000	159.000
46	9.000	46.000	45.000	99.000	0.000	0.000	152.000
47	9.000	47.000	45.000	99.000	0.000	0.000	159.000
48	9.000	48.000	45.000	99.000	0.000	0.000	166.000
49	9.000	49.000	45.000	99.000	0.000	0.000	159.000
50	9.000	50.000	45.000	99.000	0.000	0.000	166.000
51	9.000	51.000	65.000	107.000	2.779	1.389	131.000
52	9.000	52.000	65.000	106.000	0.129	0.064	166.000
53	9.000	53.000	78.000	100.000	1.847	0.923	159.000
54	9.000	54.000	78.000	100.000	0.000	0.000	152.000
55	9.000	55.000	88.000	91.000	1.736	0.868	111.000
56	9.000	56.000	89.000	90.000	0.182	0.091	114.000
57	9.000	57.000	89.000	90.000	0.000	0.000	117.000
58	9.000	58.000	89.000	90.000	0.000	0.000	114.000
59	9.000	59.000	87.000	81.000	1.189	0.595	159.000
60	9.000	60.000	87.000	81.000	0.000	0.000	147.000
61	9.000	61.000	87.000	81.000	0.000	0.000	152.000
62	9.000	62.000	87.000	81.000	0.000	0.000	159.000
