 	---	---	---	---	---	---	---
1	11.000	1.000	63.000	68.000	-1.000	-1.000	118.000
2	11.000	2.000	61.000	54.000	1.824	0.912	120.000
3	11.000	3.000	72.000	72.000	2.721	1.361	122.000
4	11.000	4.000	74.000	87.000	1.952	0.976	118.000
5	11.000	5.000	74.000	87.000	0.000	0.000	170.000
6	11.000	6.000	87.000	89.000	1.697	0.848	118.000
7	11.000	7.000	96.000	68.000	2.947	1.474	146.000
8	11.000	8.000	95.000	49.000	2.454	1.227	151.000
9	11.000	9.000	95.000	46.000	0.387	0.194	165.000
10	11.000	10.000	74.000	11.000	5.265	2.633	125.000
11	11.000	11.000	20.000	38.000	7.788	3.894	125.000
12	11.000	12.000	18.000	43.000	0.695	0.347	131.000
13	11.000	13.000	18.000	43.000	0.000	0.000	125.000
14	11.000	14.000	18.000	54.000	1.419	0.710	138.000
15	11.000	15.000	17.000	74.000	2.583	1.292	131.000
16	11.000	16.000	78.000	92.000	8.204	4.102	155.000
17	11.000	17.000	102.000	70.000	4.200	2.100	127.000
18	11.000	18.000	91.000	72.000	1.442	0.721	146.000
19	11.000	19.000	91.000	72.000	0.000	0.000	155.000
20	11.000	20.000	92.000	70.000	0.288	0.144	165.000
21	11.000	21.000	96.000	64.000	0.930	0.465	135.000
22	11.000	22.000	96.000	62.000	0.258	0.129	159.000
23	11.000	23.000	96.000	62.000	0.000	0.000	165.000
24	11.000	24.000	88.000	27.000	4.631	2.316	90.000
25	11.000	25.000	34.000	33.000	7.009	3.504	135.000
26	11.000	26.000	26.000	69.000	4.757	2.379	143.000
27	11.000	27.000	26.000	85.000	2.064	1.032	146.000
28	11.000	28.000	26.000	85.000	0.000	0.000	127.000
29	11.000	29.000	29.000	88.000	0.547	0.274	131.000
30	11.000	30.000	57.000	96.000	3.757	1.878	170.000
31	11.000	31.000	61.000	98.000	0.577	0.288	141.000
32	11.000	32.000	22.000	43.000	8.698	4.349	125.000
33	11.000	33.000	21.000	42.000	0.182	0.091	118.000
34	11.000	34.000	29.000	27.000	2.193	1.096	111.000
35	11.000	35.000	38.000	14.000	2.040	1.020	122.000
36	11.000	36.000	58.000	6.000	2.779	1.389	109.000
37	11.000	37.000	97.000	24.000	5.541	2.770	65.000
38	11.000	38.000	101.000	64.000	5.186	2.593	143.000
39	11.000	39.000	95.000	80.000	2.204	1.102	122.000
40	11.000	40.000	92.000	82.000	0.465	0.233	138.000
41	11.000	41.000	89.000	83.000	0.408	0.204	155.000
42	11.000	42.000	71.000	93.000	2.656	1.328	131.000
43	11.000	43.000	59.000	90.000	1.596	0.798	170.000
44	11.000	44.000	58.000	89.000	0.182	0.091	151.000
45	11.000	45.000	58.000	89.000	0.000	0.000	174.000
46	11.000	46.000	62.000	90.000	0.532	0.266	135.000
47	11.000	47.000	62.000	90.000	0.000	0.000	135.000
48	11.000	48.000	73.000	90.000	1.419	0.710	151.000
49	11.000	49.000	75.000	90.000	0.258	0.129	146.000
50	11.000	50.000	47.000	66.000	4.757	2.379	155.000
51	11.000	51.000	18.000	48.000	4.403	2.202	120.000
52	11.000	52.000	18.000	48.000	0.000	0.000	120.000
53	11.000	53.000	26.000	42.000	1.290	0.645	131.000
54	11.000	54.000	26.000	41.000	0.129	0.064	127.000
55	11.000	55.000	26.000	41.000	0.000	0.000	131.000
56	11.000	56.000	26.000	41.000	0.000	0.000	135.000
57	11.000	57.000	26.000	41.000	0.000	0.000	138.000
58	11.000	58.000	26.000	41.000	0.000	0.000	127.000
59	11.000	59.000	26.000	41.000	0.000	0.000	138.000
60	11.000	60.000	26.000	41.000	0.000	0.000	138.000
61	11.000	61.000	26.000	28.000	1.677	0.838	127.000
62	11.000	62.000	26.000	26.000	0.258	0.129	122.000
