 	---	---	---	---	---	---	---
1	2.000	1.000	39.000	92.000	-1.000	-1.000	135.000
2	2.000	2.000	14.000	71.000	4.212	2.106	131.000
3	2.000	3.000	14.000	69.000	0.258	0.129	162.000
4	2.000	4.000	14.000	69.000	0.000	0.000	169.000
5	2.000	5.000	14.000	68.000	0.129	0.064	169.000
6	2.000	6.000	13.000	68.000	0.129	0.064	159.000
7	2.000	7.000	10.000	61.000	0.982	0.491	139.000
8	2.000	8.000	10.000	53.000	1.032	0.516	181.000
9	2.000	9.000	10.000	53.000	0.000	0.000	195.000
10	2.000	10.000	10.000	53.000	0.000	0.000	192.000
11	2.000	11.000	10.000	53.000	0.000	0.000	185.000
12	2.000	12.000	11.000	39.000	1.811	0.905	201.000
13	2.000	13.000	13.000	27.000	1.569	0.785	152.000
14	2.000	14.000	43.000	6.000	4.724	2.362	147.000
15	2.000	15.000	66.000	10.000	3.012	1.506	169.000
16	2.000	16.000	66.000	10.000	0.000	0.000	176.000
17	2.000	17.000	90.000	24.000	3.584	1.792	152.000
18	2.000	18.000	79.000	75.000	6.730	3.365	169.000
19	2.000	19.000	20.000	80.000	7.638	3.819	120.000
20	2.000	20.000	20.000	79.000	0.129	0.064	147.000
21	2.000	21.000	18.000	77.000	0.365	0.182	141.000
22	2.000	22.000	11.000	63.000	2.019	1.010	156.000
23	2.000	23.000	10.000	55.000	1.040	0.520	173.000
24	2.000	24.000	10.000	52.000	0.387	0.194	185.000
25	2.000	25.000	24.000	16.000	4.983	2.491	152.000
26	2.000	26.000	35.000	15.000	1.425	0.712	156.000
27	2.000	27.000	35.000	15.000	0.000	0.000	152.000
28	2.000	28.000	80.000	32.000	6.205	3.103	141.000
29	2.000	29.000	92.000	41.000	1.935	0.968	144.000
30	2.000	30.000	91.000	66.000	3.228	1.614	118.000
31	2.000	31.000	83.000	77.000	1.755	0.877	141.000
32	2.000	32.000	20.000	24.000	10.620	5.310	144.000
33	2.000	33.000	18.000	28.000	0.577	0.288	152.000
34	2.000	34.000	18.000	29.000	0.129	0.064	135.000
35	2.000	35.000	18.000	29.000	0.000	0.000	135.000
36	2.000	36.000	18.000	29.000	0.000	0.000	125.000
37	2.000	37.000	18.000	29.000	0.000	0.000	131.000
38	2.000	38.000	18.000	29.000	0.000	0.000	135.000
39	2.000	39.000	18.000	29.000	0.000	0.000	131.000
40	2.000	40.000	18.000	29.000	0.000	0.000	139.000
41	2.000	41.000	18.000	29.000	0.000	0.000	135.000
42	2.000	42.000	18.000	29.000	0.000	0.000	139.000
43	2.000	43.000	18.000	29.000	0.000	0.000	201.000
44	2.000	44.000	15.000	38.000	1.224	0.612	152.000
45	2.000	45.000	15.000	38.000	0.000	0.000	198.000
46	2.000	46.000	4.000	65.000	3.761	1.880	179.000
47	2.000	47.000	4.000	65.000	0.000	0.000	173.000
48	2.000	48.000	4.000	65.000	0.000	0.000	179.000
49	2.000	49.000	4.000	65.000	0.000	0.000	156.000
50	2.000	50.000	10.000	77.000	1.731	0.865	162.000
51	2.000	51.000	11.000	77.000	0.129	0.064	189.000
52	2.000	52.000	15.000	84.000	1.040	0.520	159.000
53	2.000	53.000	24.000	90.000	1.395	0.698	162.000
54	2.000	54.000	33.000	93.000	1.224	0.612	162.000
55	2.000	55.000	33.000	93.000	0.000	0.000	165.000
56	2.000	56.000	52.000	94.000	2.454	1.227	144.000
57	2.000	57.000	63.000	90.000	1.510	0.755	159.000
58	2.000	58.000	66.000	88.000	0.465	0.233	125.000
59	2.000	59.000	66.000	88.000	0.000	0.000	144.000
60	2.000	60.000	66.000	88.000	0.000	0.000	139.000
61	2.000	61.000	79.000	73.000	2.561	1.280	173.000
62	2.000	62.000	83.000	65.000	1.154	0.577	173.000
