 	---	---	---	---	---	---	---
1	33.000	1.000	59.000	100.000	-1.000	-1.000	169.000
2	33.000	2.000	59.000	100.000	0.000	0.000	148.000
3	33.000	3.000	60.000	100.000	0.129	0.064	144.000
4	33.000	4.000	58.000	100.000	0.258	0.129	163.000
5	33.000	5.000	58.000	101.000	0.129	0.064	157.000
6	33.000	6.000	58.000	101.000	0.000	0.000	152.000
7	33.000	7.000	58.000	101.000	0.000	0.000	163.000
8	33.000	8.000	89.000	76.000	5.137	2.569	178.000
9	33.000	9.000	83.000	28.000	6.240	3.120	135.000
10	33.000	10.000	83.000	27.000	0.129	0.064	124.000
11	33.000	11.000	83.000	27.000	0.000	0.000	163.000
12	33.000	12.000	73.000	20.000	1.575	0.787	157.000
13	33.000	13.000	73.000	20.000	0.000	0.000	163.000
14	33.000	14.000	10.000	42.000	8.608	4.304	157.000
15	33.000	15.000	15.000	83.000	5.328	2.664	178.000
16	33.000	16.000	22.000	88.000	1.110	0.555	152.000
17	33.000	17.000	22.000	88.000	0.000	0.000	203.000
18	33.000	18.000	54.000	101.000	4.456	2.228	163.000
19	33.000	19.000	61.000	101.000	0.903	0.452	139.000
20	33.000	20.000	62.000	100.000	0.182	0.091	152.000
21	33.000	21.000	80.000	91.000	2.596	1.298	157.000
22	33.000	22.000	90.000	69.000	3.117	1.559	139.000
23	33.000	23.000	91.000	57.000	1.553	0.777	163.000
24	33.000	24.000	89.000	72.000	1.952	0.976	169.000
25	33.000	25.000	71.000	99.000	4.186	2.093	163.000
26	33.000	26.000	70.000	97.000	0.288	0.144	174.000
27	33.000	27.000	55.000	96.000	1.939	0.970	211.000
28	33.000	28.000	51.000	93.000	0.645	0.322	218.000
29	33.000	29.000	60.000	101.000	1.553	0.777	144.000
30	33.000	30.000	61.000	101.000	0.129	0.064	131.000
31	33.000	31.000	61.000	101.000	0.000	0.000	131.000
32	33.000	32.000	34.000	96.000	3.542	1.771	178.000
33	33.000	33.000	34.000	96.000	0.000	0.000	198.000
34	33.000	34.000	34.000	96.000	0.000	0.000	211.000
35	33.000	35.000	52.000	103.000	2.491	1.246	218.000
36	33.000	36.000	63.000	105.000	1.442	0.721	198.000
37	33.000	37.000	89.000	89.000	3.938	1.969	211.000
38	33.000	38.000	97.000	79.000	1.652	0.826	207.000
39	33.000	39.000	98.000	78.000	0.182	0.091	198.000
40	33.000	40.000	96.000	87.000	1.189	0.595	191.000
41	33.000	41.000	91.000	90.000	0.752	0.376	211.000
42	33.000	42.000	94.000	33.000	7.363	3.682	139.000
43	33.000	43.000	94.000	33.000	0.000	0.000	144.000
44	33.000	44.000	94.000	33.000	0.000	0.000	163.000
45	33.000	45.000	68.000	22.000	3.642	1.821	198.000
46	33.000	46.000	53.000	20.000	1.952	0.976	163.000
47	33.000	47.000	45.000	21.000	1.040	0.520	169.000
48	33.000	48.000	41.000	23.000	0.577	0.288	163.000
49	33.000	49.000	69.000	21.000	3.621	1.811	191.000
50	33.000	50.000	94.000	35.000	3.696	1.848	163.000
51	33.000	51.000	98.000	44.000	1.271	0.635	178.000
52	33.000	52.000	98.000	91.000	6.063	3.032	174.000
53	33.000	53.000	80.000	96.000	2.410	1.205	218.000
54	33.000	54.000	83.000	95.000	0.408	0.204	218.000
55	33.000	55.000	85.000	94.000	0.288	0.144	231.000
56	33.000	56.000	90.000	91.000	0.752	0.376	211.000
57	33.000	57.000	90.000	91.000	0.000	0.000	218.000
58	33.000	58.000	97.000	60.000	4.100	2.050	198.000
59	33.000	59.000	95.000	40.000	2.593	1.296	191.000
60	33.000	60.000	95.000	39.000	0.129	0.064	191.000
61	33.000	61.000	95.000	39.000	0.000	0.000	174.000
62	33.000	62.000	70.000	20.000	4.051	2.025	157.000
